position_timestamp,position,force_timestamp,force
59064000,2.634999990463257,59058052,4.409687042236328
59066000,2.634999990463257,59058052,4.409687042236328
59068000,2.634999990463257,59058052,4.409687042236328
59070000,2.634999990463257,59070053,4.390007019042969
59072000,2.634999990463257,59070053,4.390007019042969
59074000,2.6399998664855957,59070053,4.390007019042969
59076000,2.6399998664855957,59070053,4.390007019042969
59078000,2.6399998664855957,59070053,4.390007019042969
59080000,2.6399998664855957,59070053,4.390007019042969
59082000,2.6399998664855957,59082052,4.37224006652832
59084000,2.6399998664855957,59082052,4.37224006652832
59086000,2.6399998664855957,59082052,4.37224006652832
59088000,2.6399998664855957,59082052,4.37224006652832
59090000,2.6399998664855957,59082052,4.37224006652832
59092000,2.6399998664855957,59082052,4.37224006652832
59094000,2.6399998664855957,59094053,4.374603271484375
59096000,2.6399998664855957,59094053,4.374603271484375
59098000,2.6399998664855957,59094053,4.374603271484375
59100000,2.6399998664855957,59094053,4.374603271484375
59102000,2.6399998664855957,59094053,4.374603271484375
59104000,2.6399998664855957,59104052,4.381124496459961
59106000,2.6399998664855957,59104052,4.381124496459961
59108000,2.6399998664855957,59104052,4.381124496459961
59110000,2.6449999809265137,59104052,4.381124496459961
59112000,2.6449999809265137,59104052,4.381124496459961
59114000,2.6449999809265137,59104052,4.381124496459961
59116000,2.6449999809265137,59116052,4.37066650390625
59118000,2.6449999809265137,59116052,4.37066650390625
59120000,2.6449999809265137,59116052,4.37066650390625
59122000,2.6449999809265137,59116052,4.37066650390625
59124000,2.6449999809265137,59116052,4.37066650390625
59126000,2.6449999809265137,59116052,4.37066650390625
59128000,2.6449999809265137,59128052,4.36639404296875
59130000,2.6449999809265137,59128052,4.36639404296875
59132000,2.6449999809265137,59128052,4.36639404296875
59134000,2.6449999809265137,59128052,4.36639404296875
59136000,2.6449999809265137,59128052,4.36639404296875
59138000,2.6449999809265137,59128052,4.36639404296875
59140000,2.6449999809265137,59140052,4.341655731201172
59142000,2.6449999809265137,59140052,4.341655731201172
59144000,2.6449999809265137,59140052,4.341655731201172
59146000,2.6449999809265137,59140052,4.341655731201172
59148000,2.6449999809265137,59140052,4.341655731201172
59150000,2.6499998569488525,59140052,4.341655731201172
59152000,2.6499998569488525,59152052,4.340755462646484
59154000,2.6499998569488525,59152052,4.340755462646484
59156000,2.6499998569488525,59152052,4.340755462646484
59158000,2.6499998569488525,59152052,4.340755462646484
59160000,2.6499998569488525,59152052,4.340755462646484
59162000,2.6499998569488525,59152052,4.340755462646484
59164000,2.6499998569488525,59164052,4.339630126953125
59166000,2.6499998569488525,59164052,4.339630126953125
59168000,2.6499998569488525,59164052,4.339630126953125
59170000,2.6499998569488525,59164052,4.339630126953125
59172000,2.6499998569488525,59164052,4.339630126953125
59174000,2.6549999713897705,59174052,4.334682464599609
59176000,2.6549999713897705,59174052,4.334682464599609
59178000,2.6549999713897705,59174052,4.334682464599609
59180000,2.6549999713897705,59174052,4.334682464599609
59182000,2.6549999713897705,59174052,4.334682464599609
59184000,2.6549999713897705,59174052,4.334682464599609
59186000,2.6549999713897705,59186052,4.332096099853516
59188000,2.6549999713897705,59186052,4.332096099853516
59190000,2.6549999713897705,59186052,4.332096099853516
59192000,2.6549999713897705,59186052,4.332096099853516
59194000,2.6549999713897705,59186052,4.332096099853516
59196000,2.6549999713897705,59186052,4.332096099853516
59198000,2.6549999713897705,59198052,4.348514556884766
59200000,2.6549999713897705,59198052,4.348514556884766
59202000,2.6549999713897705,59198052,4.348514556884766
59204000,2.6549999713897705,59198052,4.348514556884766
59206000,2.6549999713897705,59198052,4.348514556884766
59208000,2.6549999713897705,59198052,4.348514556884766
59210000,2.6549999713897705,59210052,4.351325988769531
59212000,2.6599998474121094,59210052,4.351325988769531
59214000,2.6599998474121094,59210052,4.351325988769531
59216000,2.6599998474121094,59210052,4.351325988769531
59218000,2.6599998474121094,59210052,4.351325988769531
59220000,2.6599998474121094,59210052,4.351325988769531
59222000,2.6599998474121094,59222052,4.369205474853516
59224000,2.6599998474121094,59222052,4.369205474853516
59226000,2.6599998474121094,59222052,4.369205474853516
59228000,2.6599998474121094,59222052,4.369205474853516
59230000,2.6599998474121094,59222052,4.369205474853516
59232000,2.6599998474121094,59222052,4.369205474853516
59234000,2.6599998474121094,59234052,4.376852035522461
59236000,2.6599998474121094,59234052,4.376852035522461
59238000,2.6599998474121094,59234052,4.376852035522461
59240000,2.6599998474121094,59234052,4.376852035522461
59242000,2.6599998474121094,59234052,4.376852035522461
59244000,2.6649999618530273,59244053,4.361333847045898
59246000,2.6649999618530273,59244053,4.361333847045898
59248000,2.6649999618530273,59244053,4.361333847045898
59250000,2.6649999618530273,59244053,4.361333847045898
59252000,2.6649999618530273,59244053,4.361333847045898
59254000,2.6649999618530273,59244053,4.361333847045898
59256000,2.6649999618530273,59256052,4.367517471313477
59258000,2.6649999618530273,59256052,4.367517471313477
59260000,2.6649999618530273,59256052,4.367517471313477
59262000,2.6649999618530273,59256052,4.367517471313477
59264000,2.6649999618530273,59256052,4.367517471313477
59266000,2.6649999618530273,59256052,4.367517471313477
59268000,2.6649999618530273,59268053,4.356161117553711
59270000,2.6649999618530273,59268053,4.356161117553711
59272000,2.6649999618530273,59268053,4.356161117553711
59274000,2.6649999618530273,59268053,4.356161117553711
59276000,2.6649999618530273,59268053,4.356161117553711
59278000,2.6649999618530273,59268053,4.356161117553711
59280000,2.6649999618530273,59280052,4.341318130493164
59282000,2.6649999618530273,59280052,4.341318130493164
59284000,2.669999837875366,59280052,4.341318130493164
59286000,2.669999837875366,59280052,4.341318130493164
59288000,2.669999837875366,59280052,4.341318130493164
59290000,2.669999837875366,59280052,4.341318130493164
59292000,2.669999837875366,59292053,4.369318008422852
59294000,2.669999837875366,59292053,4.369318008422852
59296000,2.669999837875366,59292053,4.369318008422852
59298000,2.669999837875366,59292053,4.369318008422852
59300000,2.669999837875366,59292053,4.369318008422852
59302000,2.669999837875366,59292053,4.369318008422852
59304000,2.669999837875366,59304052,4.401365280151367
59306000,2.669999837875366,59304052,4.401365280151367
59308000,2.669999837875366,59304052,4.401365280151367
59310000,2.669999837875366,59304052,4.401365280151367
59312000,2.669999837875366,59304052,4.401365280151367
59314000,2.669999837875366,59304052,4.401365280151367
59316000,2.669999837875366,59316053,4.396642684936523
59318000,2.669999837875366,59316053,4.396642684936523
59320000,2.674999952316284,59316053,4.396642684936523
59322000,2.674999952316284,59316053,4.396642684936523
59324000,2.674999952316284,59316053,4.396642684936523
59326000,2.674999952316284,59326052,4.396642684936523
59328000,2.674999952316284,59326052,4.396642684936523
59330000,2.674999952316284,59326052,4.396642684936523
59332000,2.674999952316284,59326052,4.396642684936523
59334000,2.674999952316284,59326052,4.396642684936523
59336000,2.674999952316284,59326052,4.396642684936523
59338000,2.674999952316284,59338052,4.403726577758789
59340000,2.674999952316284,59338052,4.403726577758789
59342000,2.674999952316284,59338052,4.403726577758789
59344000,2.674999952316284,59338052,4.403726577758789
59346000,2.674999952316284,59338052,4.403726577758789
59348000,2.674999952316284,59338052,4.403726577758789
59350000,2.674999952316284,59350052,4.404401779174805
59352000,2.674999952316284,59350052,4.404401779174805
59354000,2.679999828338623,59350052,4.404401779174805
59356000,2.679999828338623,59350052,4.404401779174805
59358000,2.679999828338623,59350052,4.404401779174805
59360000,2.679999828338623,59350052,4.404401779174805
59362000,2.679999828338623,59362052,4.419694900512695
59364000,2.679999828338623,59362052,4.419694900512695
59366000,2.679999828338623,59362052,4.419694900512695
59368000,2.679999828338623,59362052,4.419694900512695
59370000,2.679999828338623,59362052,4.419694900512695
59372000,2.679999828338623,59362052,4.419694900512695
59374000,2.679999828338623,59374052,4.421606063842773
59376000,2.679999828338623,59374052,4.421606063842773
59378000,2.679999828338623,59374052,4.421606063842773
59380000,2.679999828338623,59374052,4.421606063842773
59382000,2.679999828338623,59374052,4.421606063842773
59384000,2.679999828338623,59374052,4.421606063842773
59386000,2.684999942779541,59386052,4.438360214233398
59388000,2.684999942779541,59386052,4.438360214233398
59390000,2.684999942779541,59386052,4.438360214233398
59392000,2.684999942779541,59386052,4.438360214233398
59394000,2.684999942779541,59386052,4.438360214233398
59396000,2.684999942779541,59396052,4.4732208251953125
59398000,2.684999942779541,59396052,4.4732208251953125
59400000,2.684999942779541,59396052,4.4732208251953125
59402000,2.684999942779541,59396052,4.4732208251953125
59404000,2.684999942779541,59396052,4.4732208251953125
59406000,2.684999942779541,59396052,4.4732208251953125
59408000,2.684999942779541,59408052,4.469621658325195
59410000,2.684999942779541,59408052,4.469621658325195
59412000,2.684999942779541,59408052,4.469621658325195
59414000,2.684999942779541,59408052,4.469621658325195
59416000,2.684999942779541,59408052,4.469621658325195
59418000,2.684999942779541,59408052,4.469621658325195
59420000,2.684999942779541,59420052,4.470972061157227
59422000,2.690000057220459,59420052,4.470972061157227
59424000,2.690000057220459,59420052,4.470972061157227
59426000,2.690000057220459,59420052,4.470972061157227
59428000,2.690000057220459,59420052,4.470972061157227
59430000,2.690000057220459,59420052,4.470972061157227
59432000,2.690000057220459,59432052,4.455116271972656
59434000,2.690000057220459,59432052,4.455116271972656
59436000,2.690000057220459,59432052,4.455116271972656
59438000,2.690000057220459,59432052,4.455116271972656
59440000,2.690000057220459,59432052,4.455116271972656
59442000,2.690000057220459,59432052,4.455116271972656
59444000,2.690000057220459,59444052,4.432289123535156
59446000,2.690000057220459,59444052,4.432289123535156
59448000,2.690000057220459,59444052,4.432289123535156
59450000,2.690000057220459,59444052,4.432289123535156
59452000,2.690000057220459,59444052,4.432289123535156
59454000,2.690000057220459,59444052,4.432289123535156
59456000,2.690000057220459,59456052,4.451179504394531
59458000,2.690000057220459,59456052,4.451179504394531
59460000,2.694999933242798,59456052,4.451179504394531
59462000,2.694999933242798,59456052,4.451179504394531
59464000,2.694999933242798,59456052,4.451179504394531
59466000,2.694999933242798,59466053,4.466697692871094
59468000,2.694999933242798,59466053,4.466697692871094
59470000,2.694999933242798,59466053,4.466697692871094
59472000,2.694999933242798,59466053,4.466697692871094
59474000,2.694999933242798,59466053,4.466697692871094
59476000,2.694999933242798,59466053,4.466697692871094
59478000,2.694999933242798,59478052,4.462425231933594
59480000,2.694999933242798,59478052,4.462425231933594
59482000,2.694999933242798,59478052,4.462425231933594
59484000,2.694999933242798,59478052,4.462425231933594
59486000,2.694999933242798,59478052,4.462425231933594
59488000,2.694999933242798,59478052,4.462425231933594
59490000,2.694999933242798,59490053,4.481878280639648
59492000,2.694999933242798,59490053,4.481878280639648
59494000,2.694999933242798,59490053,4.481878280639648
59496000,2.694999933242798,59490053,4.481878280639648
59498000,2.694999933242798,59490053,4.481878280639648
59500000,2.694999933242798,59490053,4.481878280639648
59502000,2.700000047683716,59502052,4.504705429077148
59504000,2.700000047683716,59502052,4.504705429077148
59506000,2.700000047683716,59502052,4.504705429077148
59508000,2.700000047683716,59502052,4.504705429077148
59510000,2.700000047683716,59502052,4.504705429077148
59512000,2.700000047683716,59502052,4.504705429077148
59514000,2.700000047683716,59514053,4.493236541748047
59516000,2.700000047683716,59514053,4.493236541748047
59518000,2.700000047683716,59514053,4.493236541748047
59520000,2.700000047683716,59514053,4.493236541748047
59522000,2.700000047683716,59514053,4.493236541748047
59524000,2.700000047683716,59514053,4.493236541748047
59526000,2.700000047683716,59526052,4.497171401977539
59528000,2.700000047683716,59526052,4.497171401977539
59530000,2.700000047683716,59526052,4.497171401977539
59532000,2.700000047683716,59526052,4.497171401977539
59534000,2.700000047683716,59526052,4.497171401977539
59536000,2.7049999237060547,59536052,4.509092330932617
59538000,2.7049999237060547,59536052,4.509092330932617
59540000,2.7049999237060547,59536052,4.509092330932617
59542000,2.7049999237060547,59536052,4.509092330932617
59544000,2.7049999237060547,59536052,4.509092330932617
59546000,2.7049999237060547,59536052,4.509092330932617
59548000,2.7049999237060547,59548052,4.511676788330078
59550000,2.7049999237060547,59548052,4.511676788330078
59552000,2.7049999237060547,59548052,4.511676788330078
59554000,2.7049999237060547,59548052,4.511676788330078
59556000,2.7049999237060547,59548052,4.511676788330078
59558000,2.7049999237060547,59548052,4.511676788330078
59560000,2.7049999237060547,59560052,4.513702392578125
59562000,2.7049999237060547,59560052,4.513702392578125
59564000,2.7049999237060547,59560052,4.513702392578125
59566000,2.7049999237060547,59560052,4.513702392578125
59568000,2.7100000381469727,59560052,4.513702392578125
59570000,2.7100000381469727,59560052,4.513702392578125
59572000,2.7100000381469727,59572052,4.491548538208008
59574000,2.7100000381469727,59572052,4.491548538208008
59576000,2.7100000381469727,59572052,4.491548538208008
59578000,2.7100000381469727,59572052,4.491548538208008
59580000,2.7100000381469727,59572052,4.491548538208008
59582000,2.7100000381469727,59572052,4.491548538208008
