position_timestamp,position,force_timestamp,force
25310000,12.6899995803833,25308052,2.329554796218872
25312000,12.694999694824219,25308052,2.329554796218872
25314000,12.699999809265137,25308052,2.329554796218872
25316000,12.704999923706055,25308052,2.329554796218872
25318000,12.710000038146973,25308052,2.329554796218872
25320000,12.71500015258789,25320052,2.3855488300323486
25322000,12.71500015258789,25320052,2.3855488300323486
25324000,12.719999313354492,25320052,2.3855488300323486
25326000,12.72499942779541,25320052,2.3855488300323486
25328000,12.72499942779541,25320052,2.3855488300323486
25330000,12.729999542236328,25320052,2.3855488300323486
25332000,12.734999656677246,25332053,2.413602113723755
25334000,12.734999656677246,25332053,2.413602113723755
25336000,12.739999771118164,25332053,2.413602113723755
25338000,12.744999885559082,25332053,2.413602113723755
25340000,12.75,25332053,2.413602113723755
25342000,12.75,25332053,2.413602113723755
25344000,12.755000114440918,25344052,2.350735664367676
25346000,12.75999927520752,25344052,2.350735664367676
25348000,12.75999927520752,25344052,2.350735664367676
25350000,12.764999389648438,25344052,2.350735664367676
25352000,12.769999504089355,25344052,2.350735664367676
25354000,12.769999504089355,25344052,2.350735664367676
25356000,12.774999618530273,25356052,2.3911819458007812
25358000,12.779999732971191,25356052,2.3911819458007812
25360000,12.78499984741211,25356052,2.3911819458007812
25362000,12.78499984741211,25356052,2.3911819458007812
25364000,12.789999961853027,25356052,2.3911819458007812
25366000,12.795000076293945,25366052,2.3875768184661865
25368000,12.795000076293945,25366052,2.3875768184661865
25370000,12.799999237060547,25366052,2.3875768184661865
25372000,12.804999351501465,25366052,2.3875768184661865
25374000,12.809999465942383,25366052,2.3875768184661865
25376000,12.809999465942383,25366052,2.3875768184661865
25378000,12.8149995803833,25378052,2.328315496444702
25380000,12.819999694824219,25378052,2.328315496444702
25382000,12.824999809265137,25378052,2.328315496444702
25384000,12.824999809265137,25378052,2.328315496444702
25386000,12.829999923706055,25378052,2.328315496444702
25388000,12.835000038146973,25378052,2.328315496444702
25390000,12.84000015258789,25390053,2.3398072719573975
25392000,12.84000015258789,25390053,2.3398072719573975
25394000,12.844999313354492,25390053,2.3398072719573975
25396000,12.84999942779541,25390053,2.3398072719573975
25398000,12.854999542236328,25390053,2.3398072719573975
25400000,12.859999656677246,25390053,2.3398072719573975
25402000,12.864999771118164,25402052,2.377324342727661
25404000,12.869999885559082,25402052,2.377324342727661
25406000,12.875,25402052,2.377324342727661
25408000,12.880000114440918,25402052,2.377324342727661
25410000,12.889999389648438,25402052,2.377324342727661
25412000,12.894999504089355,25402052,2.377324342727661
25414000,12.899999618530273,25414052,2.3588473796844482
25416000,12.90999984741211,25414052,2.3588473796844482
25418000,12.920000076293945,25414052,2.3588473796844482
25420000,12.929999351501465,25414052,2.3588473796844482
25422000,12.9399995803833,25414052,2.3588473796844482
25424000,12.949999809265137,25414052,2.3588473796844482
25426000,12.96500015258789,25426052,2.3679730892181396
25428000,12.97499942779541,25426052,2.3679730892181396
25430000,12.989999771118164,25426052,2.3679730892181396
25432000,13.005000114440918,25426052,2.3679730892181396
25434000,13.019999504089355,25426052,2.3679730892181396
25436000,13.039999961853027,25426052,2.3679730892181396
25438000,13.0649995803833,25438053,2.314795732498169
25440000,13.09000015258789,25438053,2.314795732498169
25442000,13.114999771118164,25438053,2.314795732498169
25444000,13.13499927520752,25438053,2.314795732498169
25446000,13.154999732971191,25438053,2.314795732498169
25448000,13.179999351501465,25448052,2.312767744064331
25450000,13.199999809265137,25448052,2.312767744064331
25452000,13.22499942779541,25448052,2.312767744064331
25454000,13.244999885559082,25448052,2.312767744064331
25456000,13.264999389648438,25448052,2.312767744064331
25458000,13.279999732971191,25448052,2.312767744064331
25460000,13.295000076293945,25460053,2.360987901687622
25462000,13.309999465942383,25460053,2.360987901687622
25464000,13.319999694824219,25460053,2.360987901687622
25466000,13.329999923706055,25460053,2.360987901687622
25468000,13.34000015258789,25460053,2.360987901687622
25470000,13.34999942779541,25460053,2.360987901687622
25472000,13.359999656677246,25472052,2.3385677337646484
25474000,13.364999771118164,25472052,2.3385677337646484
25476000,13.375,25472052,2.3385677337646484
25478000,13.380000114440918,25472052,2.3385677337646484
25480000,13.389999389648438,25472052,2.3385677337646484
25482000,13.394999504089355,25472052,2.3385677337646484
25484000,13.399999618530273,25484052,2.3213303089141846
25486000,13.404999732971191,25484052,2.3213303089141846
25488000,13.40999984741211,25484052,2.3213303089141846
25490000,13.414999961853027,25484052,2.3213303089141846
25492000,13.420000076293945,25484052,2.3213303089141846
25494000,13.424999237060547,25484052,2.3213303089141846
25496000,13.429999351501465,25496052,2.3247101306915283
25498000,13.434999465942383,25496052,2.3247101306915283
25500000,13.4399995803833,25496052,2.3247101306915283
25502000,13.4399995803833,25496052,2.3247101306915283
25504000,13.449999809265137,25496052,2.3247101306915283
25506000,13.449999809265137,25496052,2.3247101306915283
25508000,13.454999923706055,25508052,2.277954578399658
25510000,13.460000038146973,25508052,2.277954578399658
25512000,13.46500015258789,25508052,2.277954578399658
25514000,13.46500015258789,25508052,2.277954578399658
25516000,13.469999313354492,25508052,2.277954578399658
25518000,13.47499942779541,25518053,2.34420108795166
25520000,13.479999542236328,25518053,2.34420108795166
25522000,13.484999656677246,25518053,2.34420108795166
25524000,13.489999771118164,25518053,2.34420108795166
25526000,13.489999771118164,25518053,2.34420108795166
25528000,13.494999885559082,25518053,2.34420108795166
25530000,13.5,25530052,2.4219391345977783
25532000,13.505000114440918,25530052,2.4219391345977783
25534000,13.50999927520752,25530052,2.4219391345977783
25536000,13.514999389648438,25530052,2.4219391345977783
25538000,13.519999504089355,25530052,2.4219391345977783
25540000,13.524999618530273,25530052,2.4219391345977783
25542000,13.524999618530273,25542052,2.3990683555603027
25544000,13.529999732971191,25542052,2.3990683555603027
25546000,13.53499984741211,25542052,2.3990683555603027
25548000,13.539999961853027,25542052,2.3990683555603027
25550000,13.545000076293945,25542052,2.3990683555603027
25552000,13.549999237060547,25542052,2.3990683555603027
25554000,13.549999237060547,25554052,2.377324342727661
25556000,13.554999351501465,25554052,2.377324342727661
25558000,13.559999465942383,25554052,2.377324342727661
25560000,13.5649995803833,25554052,2.377324342727661
25562000,13.569999694824219,25554052,2.377324342727661
25564000,13.569999694824219,25554052,2.377324342727661
25566000,13.574999809265137,25566052,2.4163060188293457
25568000,13.579999923706055,25566052,2.4163060188293457
25570000,13.585000038146973,25566052,2.4163060188293457
25572000,13.59000015258789,25566052,2.4163060188293457
25574000,13.594999313354492,25566052,2.4163060188293457
25576000,13.59999942779541,25566052,2.4163060188293457
25578000,13.604999542236328,25578052,2.395688533782959
25580000,13.609999656677246,25578052,2.395688533782959
25582000,13.614999771118164,25578052,2.395688533782959
25584000,13.619999885559082,25578052,2.395688533782959
25586000,13.630000114440918,25578052,2.395688533782959
25588000,13.63499927520752,25578052,2.395688533782959
25590000,13.644999504089355,25590052,2.4183340072631836
25592000,13.649999618530273,25590052,2.4183340072631836
25594000,13.654999732971191,25590052,2.4183340072631836
25596000,13.65999984741211,25590052,2.4183340072631836
25598000,13.664999961853027,25590052,2.4183340072631836
25600000,13.674999237060547,25600052,2.4496545791625977
25602000,13.679999351501465,25600052,2.4496545791625977
25604000,13.6899995803833,25600052,2.4496545791625977
25606000,13.694999694824219,25600052,2.4496545791625977
25608000,13.704999923706055,25600052,2.4496545791625977
25610000,13.710000038146973,25600052,2.4496545791625977
25612000,13.719999313354492,25612052,2.37833833694458
25614000,13.72499942779541,25612052,2.37833833694458
25616000,13.734999656677246,25612052,2.37833833694458
25618000,13.744999885559082,25612052,2.37833833694458
25620000,13.75,25612052,2.37833833694458
25622000,13.75999927520752,25612052,2.37833833694458
25624000,13.769999504089355,25624053,2.3871259689331055
25626000,13.774999618530273,25624053,2.3871259689331055
25628000,13.78499984741211,25624053,2.3871259689331055
25630000,13.789999961853027,25624053,2.3871259689331055
25632000,13.799999237060547,25624053,2.3871259689331055
25634000,13.809999465942383,25624053,2.3871259689331055
25636000,13.819999694824219,25636052,2.382844924926758
25638000,13.824999809265137,25636052,2.382844924926758
25640000,13.835000038146973,25636052,2.382844924926758
25642000,13.84000015258789,25636052,2.382844924926758
25644000,13.84999942779541,25636052,2.382844924926758
25646000,13.854999542236328,25636052,2.382844924926758
25648000,13.864999771118164,25648052,2.382506847381592
25650000,13.869999885559082,25648052,2.382506847381592
25652000,13.880000114440918,25648052,2.382506847381592
25654000,13.88499927520752,25648052,2.382506847381592
25656000,13.889999389648438,25648052,2.382506847381592
25658000,13.899999618530273,25648052,2.382506847381592
25660000,13.904999732971191,25660052,2.4161934852600098
25662000,13.90999984741211,25660052,2.4161934852600098
25664000,13.914999961853027,25660052,2.4161934852600098
25666000,13.924999237060547,25660052,2.4161934852600098
25668000,13.929999351501465,25660052,2.4161934852600098
25670000,13.934999465942383,25670052,2.4049270153045654
25672000,13.9399995803833,25670052,2.4049270153045654
25674000,13.944999694824219,25670052,2.4049270153045654
25676000,13.949999809265137,25670052,2.4049270153045654
25678000,13.954999923706055,25670052,2.4049270153045654
25680000,13.960000038146973,25670052,2.4049270153045654
25682000,13.96500015258789,25682052,2.332145929336548
25684000,13.969999313354492,25682052,2.332145929336548
25686000,13.97499942779541,25682052,2.332145929336548
25688000,13.979999542236328,25682052,2.332145929336548
25690000,13.984999656677246,25682052,2.332145929336548
25692000,13.989999771118164,25682052,2.332145929336548
25694000,13.989999771118164,25694052,2.3393564224243164
25696000,13.994999885559082,25694052,2.3393564224243164
25698000,14.0,25694052,2.3393564224243164
25700000,14.0,25694052,2.3393564224243164
25702000,14.005000114440918,25694052,2.3393564224243164
25704000,14.00999927520752,25694052,2.3393564224243164
25706000,14.00999927520752,25706052,2.3401451110839844
25708000,14.014999389648438,25706052,2.3401451110839844
25710000,14.019999504089355,25706052,2.3401451110839844
25712000,14.019999504089355,25706052,2.3401451110839844
25714000,14.024999618530273,25706052,2.3401451110839844
25716000,14.029999732971191,25706052,2.3401451110839844
25718000,14.029999732971191,25718052,2.364029884338379
25720000,14.03499984741211,25718052,2.364029884338379
25722000,14.039999961853027,25718052,2.364029884338379
25724000,14.045000076293945,25718052,2.364029884338379
25726000,14.045000076293945,25718052,2.364029884338379
25728000,14.049999237060547,25718052,2.364029884338379
25730000,14.049999237060547,25730053,2.3556928634643555
25732000,14.054999351501465,25730053,2.3556928634643555
25734000,14.059999465942383,25730053,2.3556928634643555
25736000,14.0649995803833,25730053,2.3556928634643555
25738000,14.0649995803833,25730053,2.3556928634643555
25740000,14.069999694824219,25740052,2.3088245391845703
25742000,14.074999809265137,25740052,2.3088245391845703
25744000,14.074999809265137,25740052,2.3088245391845703
25746000,14.079999923706055,25740052,2.3088245391845703
25748000,14.085000038146973,25740052,2.3088245391845703
25750000,14.085000038146973,25740052,2.3088245391845703
25752000,14.09000015258789,25752053,2.250351905822754
25754000,14.094999313354492,25752053,2.250351905822754
25756000,14.09999942779541,25752053,2.250351905822754
25758000,14.09999942779541,25752053,2.250351905822754
25760000,14.104999542236328,25752053,2.250351905822754
25762000,14.109999656677246,25752053,2.250351905822754
25764000,14.114999771118164,25764052,2.2572243213653564
25766000,14.114999771118164,25764052,2.2572243213653564
25768000,14.119999885559082,25764052,2.2572243213653564
25770000,14.125,25764052,2.2572243213653564
25772000,14.130000114440918,25764052,2.2572243213653564
25774000,14.13499927520752,25764052,2.2572243213653564
25776000,14.139999389648438,25776052,2.2883195877075195
25778000,14.144999504089355,25776052,2.2883195877075195
25780000,14.149999618530273,25776052,2.2883195877075195
25782000,14.154999732971191,25776052,2.2883195877075195
25784000,14.15999984741211,25776052,2.2883195877075195
25786000,14.170000076293945,25776052,2.2883195877075195
25788000,14.174999237060547,25788052,2.2915868759155273
25790000,14.179999351501465,25788052,2.2915868759155273
25792000,14.1899995803833,25788052,2.2915868759155273
25794000,14.194999694824219,25788052,2.2915868759155273
25796000,14.204999923706055,25788052,2.2915868759155273
25798000,14.21500015258789,25788052,2.2915868759155273
25800000,14.229999542236328,25800052,2.2913615703582764
25802000,14.244999885559082,25800052,2.2913615703582764
25804000,14.255000114440918,25800052,2.2913615703582764
25806000,14.269999504089355,25800052,2.2913615703582764
25808000,14.28499984741211,25800052,2.2913615703582764
25810000,14.304999351501465,25800052,2.2913615703582764
25812000,14.324999809265137,25812052,2.283700466156006
25814000,14.344999313354492,25812052,2.283700466156006
