position_timestamp,position,force_timestamp,force
21413000,5.244999885559082,21411052,2.6601109504699707
21415000,5.25,21411052,2.6601109504699707
21417000,5.25,21411052,2.6601109504699707
21419000,5.25,21411052,2.6601109504699707
21421000,5.255000114440918,21411052,2.6601109504699707
21423000,5.255000114440918,21423052,2.5709939002990723
21425000,5.255000114440918,21423052,2.5709939002990723
21427000,5.259999752044678,21423052,2.5709939002990723
21429000,5.259999752044678,21423052,2.5709939002990723
21431000,5.264999866485596,21423052,2.5709939002990723
21433000,5.264999866485596,21423052,2.5709939002990723
21435000,5.264999866485596,21435052,2.606821060180664
21437000,5.264999866485596,21435052,2.606821060180664
21439000,5.269999980926514,21435052,2.606821060180664
21441000,5.269999980926514,21435052,2.606821060180664
21443000,5.269999980926514,21435052,2.606821060180664
21445000,5.275000095367432,21435052,2.606821060180664
21447000,5.275000095367432,21447052,2.6295790672302246
21449000,5.275000095367432,21447052,2.6295790672302246
21451000,5.275000095367432,21447052,2.6295790672302246
21453000,5.275000095367432,21447052,2.6295790672302246
21455000,5.279999732971191,21447052,2.6295790672302246
21457000,5.279999732971191,21447052,2.6295790672302246
21459000,5.279999732971191,21459052,2.5613045692443848
21461000,5.284999847412109,21459052,2.5613045692443848
21463000,5.284999847412109,21459052,2.5613045692443848
21465000,5.284999847412109,21459052,2.5613045692443848
21467000,5.289999961853027,21459052,2.5613045692443848
21469000,5.289999961853027,21469052,2.542940616607666
21471000,5.289999961853027,21469052,2.542940616607666
21473000,5.295000076293945,21469052,2.542940616607666
21475000,5.295000076293945,21469052,2.542940616607666
21477000,5.299999713897705,21469052,2.542940616607666
21479000,5.299999713897705,21469052,2.542940616607666
21481000,5.299999713897705,21481052,2.603328227996826
21483000,5.299999713897705,21481052,2.603328227996826
21485000,5.304999828338623,21481052,2.603328227996826
21487000,5.304999828338623,21481052,2.603328227996826
21489000,5.304999828338623,21481052,2.603328227996826
21491000,5.309999942779541,21481052,2.603328227996826
21493000,5.309999942779541,21493052,2.594540596008301
21495000,5.309999942779541,21493052,2.594540596008301
21497000,5.309999942779541,21493052,2.594540596008301
21499000,5.315000057220459,21493052,2.594540596008301
21501000,5.315000057220459,21493052,2.594540596008301
21503000,5.315000057220459,21493052,2.594540596008301
21505000,5.319999694824219,21505053,2.523111343383789
21507000,5.319999694824219,21505053,2.523111343383789
21509000,5.324999809265137,21505053,2.523111343383789
21511000,5.324999809265137,21505053,2.523111343383789
21513000,5.329999923706055,21505053,2.523111343383789
21515000,5.335000038146973,21505053,2.523111343383789
21517000,5.335000038146973,21517052,2.5521788597106934
21519000,5.339999675750732,21517052,2.5521788597106934
21521000,5.339999675750732,21517052,2.5521788597106934
21523000,5.34499979019165,21517052,2.5521788597106934
21525000,5.34499979019165,21517052,2.5521788597106934
21527000,5.349999904632568,21517052,2.5521788597106934
21529000,5.349999904632568,21529052,2.669462203979492
21531000,5.355000019073486,21529052,2.669462203979492
21533000,5.355000019073486,21529052,2.669462203979492
21535000,5.359999656677246,21529052,2.669462203979492
21537000,5.359999656677246,21529052,2.669462203979492
21539000,5.364999771118164,21529052,2.669462203979492
21541000,5.369999885559082,21541053,2.6440000534057617
21543000,5.375,21541053,2.6440000534057617
21545000,5.380000114440918,21541053,2.6440000534057617
21547000,5.380000114440918,21541053,2.6440000534057617
21549000,5.384999752044678,21541053,2.6440000534057617
21551000,5.389999866485596,21551052,2.6139187812805176
21553000,5.394999980926514,21551052,2.6139187812805176
21555000,5.400000095367432,21551052,2.6139187812805176
21557000,5.404999732971191,21551052,2.6139187812805176
21559000,5.409999847412109,21551052,2.6139187812805176
21561000,5.414999961853027,21551052,2.6139187812805176
21563000,5.420000076293945,21563052,2.719935417175293
21565000,5.424999713897705,21563052,2.719935417175293
21567000,5.429999828338623,21563052,2.719935417175293
21569000,5.434999942779541,21563052,2.719935417175293
21571000,5.440000057220459,21563052,2.719935417175293
21573000,5.444999694824219,21563052,2.719935417175293
21575000,5.449999809265137,21575052,2.753509521484375
21577000,5.454999923706055,21575052,2.753509521484375
21579000,5.464999675750732,21575052,2.753509521484375
21581000,5.46999979019165,21575052,2.753509521484375
21583000,5.474999904632568,21575052,2.753509521484375
21585000,5.484999656677246,21575052,2.753509521484375
21587000,5.494999885559082,21587052,2.7290616035461426
21589000,5.505000114440918,21587052,2.7290616035461426
21591000,5.514999866485596,21587052,2.7290616035461426
21593000,5.525000095367432,21587052,2.7290616035461426
21595000,5.534999847412109,21587052,2.7290616035461426
21597000,5.545000076293945,21587052,2.7290616035461426
21599000,5.554999828338623,21599053,2.722188949584961
21601000,5.565000057220459,21599053,2.722188949584961
21603000,5.574999809265137,21599053,2.722188949584961
21605000,5.579999923706055,21599053,2.722188949584961
21607000,5.589999675750732,21599053,2.722188949584961
21609000,5.59499979019165,21599053,2.722188949584961
21611000,5.605000019073486,21611052,2.740665912628174
21613000,5.609999656677246,21611052,2.740665912628174
21615000,5.614999771118164,21611052,2.740665912628174
21617000,5.625,21611052,2.740665912628174
21619000,5.634999752044678,21611052,2.740665912628174
21621000,5.639999866485596,21621052,2.6524500846862793
21623000,5.650000095367432,21621052,2.6524500846862793
21625000,5.654999732971191,21621052,2.6524500846862793
21627000,5.664999961853027,21621052,2.6524500846862793
21629000,5.674999713897705,21621052,2.6524500846862793
21631000,5.684999942779541,21621052,2.6524500846862793
21633000,5.690000057220459,21633052,2.592850685119629
21635000,5.699999809265137,21633052,2.592850685119629
21637000,5.704999923706055,21633052,2.592850685119629
21639000,5.714999675750732,21633052,2.592850685119629
21641000,5.71999979019165,21633052,2.592850685119629
21643000,5.724999904632568,21633052,2.592850685119629
21645000,5.734999656677246,21645052,2.6340856552124023
21647000,5.739999771118164,21645052,2.6340856552124023
21649000,5.739999771118164,21645052,2.6340856552124023
21651000,5.744999885559082,21645052,2.6340856552124023
21653000,5.75,21645052,2.6340856552124023
21655000,5.75499963760376,21645052,2.6340856552124023
21657000,5.75499963760376,21657053,2.638254165649414
21659000,5.759999752044678,21657053,2.638254165649414
21661000,5.764999866485596,21657053,2.638254165649414
21663000,5.769999980926514,21657053,2.638254165649414
21665000,5.775000095367432,21657053,2.638254165649414
21667000,5.775000095367432,21657053,2.638254165649414
21669000,5.779999732971191,21669052,2.5939769744873047
21671000,5.784999847412109,21669052,2.5939769744873047
21673000,5.789999961853027,21669052,2.5939769744873047
21675000,5.795000076293945,21669052,2.5939769744873047
21677000,5.799999713897705,21669052,2.5939769744873047
21679000,5.799999713897705,21669052,2.5939769744873047
21681000,5.804999828338623,21681052,2.6260862350463867
21683000,5.809999942779541,21681052,2.6260862350463867
21685000,5.815000057220459,21681052,2.6260862350463867
21687000,5.815000057220459,21681052,2.6260862350463867
21689000,5.819999694824219,21681052,2.6260862350463867
21691000,5.819999694824219,21691052,2.671602725982666
21693000,5.819999694824219,21691052,2.671602725982666
21695000,5.824999809265137,21691052,2.671602725982666
21697000,5.824999809265137,21691052,2.671602725982666
21699000,5.829999923706055,21691052,2.671602725982666
21701000,5.829999923706055,21691052,2.671602725982666
21703000,5.835000038146973,21703052,2.6291284561157227
21705000,5.835000038146973,21703052,2.6291284561157227
21707000,5.835000038146973,21703052,2.6291284561157227
21709000,5.839999675750732,21703052,2.6291284561157227
21711000,5.839999675750732,21703052,2.6291284561157227
21713000,5.84499979019165,21703052,2.6291284561157227
21715000,5.84499979019165,21715053,2.590710163116455
21717000,5.849999904632568,21715053,2.590710163116455
21719000,5.849999904632568,21715053,2.590710163116455
21721000,5.855000019073486,21715053,2.590710163116455
21723000,5.855000019073486,21715053,2.590710163116455
21725000,5.855000019073486,21715053,2.590710163116455
21727000,5.859999656677246,21727052,2.6445631980895996
21729000,5.859999656677246,21727052,2.6445631980895996
21731000,5.859999656677246,21727052,2.6445631980895996
21733000,5.864999771118164,21727052,2.6445631980895996
21735000,5.864999771118164,21727052,2.6445631980895996
21737000,5.864999771118164,21727052,2.6445631980895996
21739000,5.864999771118164,21739052,2.6843338012695312
21741000,5.864999771118164,21739052,2.6843338012695312
21743000,5.869999885559082,21739052,2.6843338012695312
21745000,5.869999885559082,21739052,2.6843338012695312
21747000,5.869999885559082,21739052,2.6843338012695312
21749000,5.869999885559082,21739052,2.6843338012695312
21751000,5.875,21751052,2.6195521354675293
21753000,5.875,21751052,2.6195521354675293
21755000,5.87999963760376,21751052,2.6195521354675293
21757000,5.87999963760376,21751052,2.6195521354675293
21759000,5.87999963760376,21751052,2.6195521354675293
21761000,5.884999752044678,21751052,2.6195521354675293
21763000,5.884999752044678,21763052,2.626537322998047
21765000,5.889999866485596,21763052,2.626537322998047
21767000,5.889999866485596,21763052,2.626537322998047
21769000,5.889999866485596,21763052,2.626537322998047
21771000,5.894999980926514,21763052,2.626537322998047
21773000,5.894999980926514,21773052,2.6990928649902344
21775000,5.894999980926514,21773052,2.6990928649902344
21777000,5.900000095367432,21773052,2.6990928649902344
21779000,5.900000095367432,21773052,2.6990928649902344
21781000,5.900000095367432,21773052,2.6990928649902344
21783000,5.904999732971191,21773052,2.6990928649902344
21785000,5.904999732971191,21785052,2.703937530517578
21787000,5.904999732971191,21785052,2.703937530517578
21789000,5.904999732971191,21785052,2.703937530517578
21791000,5.909999847412109,21785052,2.703937530517578
21793000,5.909999847412109,21785052,2.703937530517578
21795000,5.909999847412109,21785052,2.703937530517578
21797000,5.914999961853027,21797052,2.6124539375305176
21799000,5.914999961853027,21797052,2.6124539375305176
21801000,5.914999961853027,21797052,2.6124539375305176
21803000,5.920000076293945,21797052,2.6124539375305176
21805000,5.920000076293945,21797052,2.6124539375305176
21807000,5.924999713897705,21797052,2.6124539375305176
21809000,5.924999713897705,21809052,2.6299171447753906
21811000,5.924999713897705,21809052,2.6299171447753906
21813000,5.929999828338623,21809052,2.6299171447753906
21815000,5.929999828338623,21809052,2.6299171447753906
21817000,5.929999828338623,21809052,2.6299171447753906
21819000,5.934999942779541,21809052,2.6299171447753906
21821000,5.934999942779541,21821053,2.6803903579711914
21823000,5.934999942779541,21821053,2.6803903579711914
21825000,5.940000057220459,21821053,2.6803903579711914
21827000,5.940000057220459,21821053,2.6803903579711914
21829000,5.940000057220459,21821053,2.6803903579711914
21831000,5.944999694824219,21821053,2.6803903579711914
21833000,5.944999694824219,21833052,2.641972064971924
21835000,5.944999694824219,21833052,2.641972064971924
21837000,5.949999809265137,21833052,2.641972064971924
21839000,5.949999809265137,21833052,2.641972064971924
21841000,5.949999809265137,21833052,2.641972064971924
21843000,5.954999923706055,21843052,2.6124539375305176
21845000,5.954999923706055,21843052,2.6124539375305176
21847000,5.960000038146973,21843052,2.6124539375305176
21849000,5.960000038146973,21843052,2.6124539375305176
21851000,5.964999675750732,21843052,2.6124539375305176
21853000,5.964999675750732,21843052,2.6124539375305176
21855000,5.964999675750732,21855052,2.6682229042053223
21857000,5.96999979019165,21855052,2.6682229042053223
21859000,5.96999979019165,21855052,2.6682229042053223
21861000,5.96999979019165,21855052,2.6682229042053223
21863000,5.96999979019165,21855052,2.6682229042053223
21865000,5.974999904632568,21855052,2.6682229042053223
21867000,5.974999904632568,21867052,2.6656317710876465
21869000,5.974999904632568,21867052,2.6656317710876465
21871000,5.980000019073486,21867052,2.6656317710876465
21873000,5.980000019073486,21867052,2.6656317710876465
21875000,5.980000019073486,21867052,2.6656317710876465
21877000,5.984999656677246,21867052,2.6656317710876465
21879000,5.984999656677246,21879053,2.589921474456787
21881000,5.984999656677246,21879053,2.589921474456787
21883000,5.989999771118164,21879053,2.589921474456787
21885000,5.989999771118164,21879053,2.589921474456787
21887000,5.994999885559082,21879053,2.589921474456787
21889000,5.994999885559082,21879053,2.589921474456787
21891000,5.994999885559082,21891052,2.620565891265869
21893000,6.0,21891052,2.620565891265869
21895000,6.0,21891052,2.620565891265869
21897000,6.0,21891052,2.620565891265869
21899000,6.00499963760376,21891052,2.620565891265869
21901000,6.00499963760376,21891052,2.620565891265869
21903000,6.00499963760376,21903052,2.668335437774658
21905000,6.009999752044678,21903052,2.668335437774658
21907000,6.009999752044678,21903052,2.668335437774658
21909000,6.009999752044678,21903052,2.668335437774658
21911000,6.009999752044678,21903052,2.668335437774658
21913000,6.014999866485596,21913052,2.607722282409668
21915000,6.014999866485596,21913052,2.607722282409668
21917000,6.014999866485596,21913052,2.607722282409668
21919000,6.019999980926514,21913052,2.607722282409668
21921000,6.019999980926514,21913052,2.607722282409668
21923000,6.019999980926514,21913052,2.607722282409668
21925000,6.025000095367432,21925052,2.554995536804199
21927000,6.025000095367432,21925052,2.554995536804199
21929000,6.025000095367432,21925052,2.554995536804199
21931000,6.029999732971191,21925052,2.554995536804199
21933000,6.029999732971191,21925052,2.554995536804199
21935000,6.034999847412109,21925052,2.554995536804199
