position_timestamp,position,force_timestamp,force
43223000,3.984999895095825,43219052,4.356159210205078
43225000,3.984999895095825,43219052,4.356159210205078
43227000,3.984999895095825,43219052,4.356159210205078
43229000,3.984999895095825,43219052,4.356159210205078
43231000,3.984999895095825,43231052,4.4912109375
43233000,3.984999895095825,43231052,4.4912109375
43235000,3.984999895095825,43231052,4.4912109375
43237000,3.984999895095825,43231052,4.4912109375
43239000,3.984999895095825,43231052,4.4912109375
43241000,3.984999895095825,43231052,4.4912109375
43243000,3.984999895095825,43243052,4.6643829345703125
43245000,3.984999895095825,43243052,4.6643829345703125
43247000,3.990000009536743,43243052,4.6643829345703125
43249000,3.990000009536743,43243052,4.6643829345703125
43251000,3.990000009536743,43243052,4.6643829345703125
43253000,3.990000009536743,43253052,4.658985137939453
43255000,3.990000009536743,43253052,4.658985137939453
43257000,3.990000009536743,43253052,4.658985137939453
43259000,3.990000009536743,43253052,4.658985137939453
43261000,3.990000009536743,43253052,4.658985137939453
43263000,3.990000009536743,43253052,4.658985137939453
43265000,3.990000009536743,43265053,4.373701095581055
43267000,3.990000009536743,43265053,4.373701095581055
43269000,3.990000009536743,43265053,4.373701095581055
43271000,3.990000009536743,43265053,4.373701095581055
43273000,3.990000009536743,43265053,4.373701095581055
43275000,3.994999885559082,43265053,4.373701095581055
43277000,3.994999885559082,43277052,4.414182662963867
43279000,3.994999885559082,43277052,4.414182662963867
43281000,3.994999885559082,43277052,4.414182662963867
43283000,3.994999885559082,43277052,4.414182662963867
43285000,3.994999885559082,43277052,4.414182662963867
43287000,3.994999885559082,43277052,4.414182662963867
43289000,3.994999885559082,43289053,4.593990325927734
43291000,3.994999885559082,43289053,4.593990325927734
43293000,3.994999885559082,43289053,4.593990325927734
43295000,3.994999885559082,43289053,4.593990325927734
43297000,3.994999885559082,43289053,4.593990325927734
43299000,3.994999885559082,43289053,4.593990325927734
43301000,3.994999885559082,43301052,4.695980072021484
43303000,3.994999885559082,43301052,4.695980072021484
43305000,3.994999885559082,43301052,4.695980072021484
43307000,3.994999885559082,43301052,4.695980072021484
43309000,4.0,43301052,4.695980072021484
43311000,4.0,43301052,4.695980072021484
43313000,4.0,43313052,4.547660827636719
43315000,4.0,43313052,4.547660827636719
43317000,4.0,43313052,4.547660827636719
43319000,4.0,43313052,4.547660827636719
43321000,4.0,43313052,4.547660827636719
43323000,4.0,43323052,4.4507293701171875
43325000,4.0,43323052,4.4507293701171875
43327000,4.0,43323052,4.4507293701171875
43329000,4.0,43323052,4.4507293701171875
43331000,4.0,43323052,4.4507293701171875
43333000,4.0,43323052,4.4507293701171875
43335000,4.0,43335052,4.558343887329102
43337000,4.0,43335052,4.558343887329102
43339000,4.0,43335052,4.558343887329102
43341000,4.0,43335052,4.558343887329102
43343000,4.005000114440918,43335052,4.558343887329102
43345000,4.005000114440918,43335052,4.558343887329102
43347000,4.005000114440918,43347052,4.710935592651367
43349000,4.005000114440918,43347052,4.710935592651367
43351000,4.005000114440918,43347052,4.710935592651367
43353000,4.005000114440918,43347052,4.710935592651367
43355000,4.005000114440918,43347052,4.710935592651367
43357000,4.005000114440918,43347052,4.710935592651367
43359000,4.005000114440918,43359052,4.674840927124023
43361000,4.005000114440918,43359052,4.674840927124023
43363000,4.005000114440918,43359052,4.674840927124023
43365000,4.005000114440918,43359052,4.674840927124023
43367000,4.005000114440918,43359052,4.674840927124023
43369000,4.005000114440918,43359052,4.674840927124023
43371000,4.005000114440918,43371053,4.446907043457031
43373000,4.005000114440918,43371053,4.446907043457031
43375000,4.005000114440918,43371053,4.446907043457031
43377000,4.005000114440918,43371053,4.446907043457031
43379000,4.009999752044678,43371053,4.446907043457031
43381000,4.009999752044678,43371053,4.446907043457031
43383000,4.009999752044678,43383052,4.495035171508789
43385000,4.009999752044678,43383052,4.495035171508789
43387000,4.009999752044678,43383052,4.495035171508789
43389000,4.009999752044678,43383052,4.495035171508789
43391000,4.009999752044678,43383052,4.495035171508789
43393000,4.009999752044678,43383052,4.495035171508789
43395000,4.009999752044678,43395053,4.651338577270508
43397000,4.009999752044678,43395053,4.651338577270508
43399000,4.009999752044678,43395053,4.651338577270508
43401000,4.009999752044678,43395053,4.651338577270508
43403000,4.009999752044678,43395053,4.651338577270508
43405000,4.009999752044678,43405052,4.71251106262207
43407000,4.009999752044678,43405052,4.71251106262207
43409000,4.014999866485596,43405052,4.71251106262207
43411000,4.014999866485596,43405052,4.71251106262207
43413000,4.014999866485596,43405052,4.71251106262207
43415000,4.014999866485596,43405052,4.71251106262207
43417000,4.014999866485596,43417052,4.561603546142578
43419000,4.014999866485596,43417052,4.561603546142578
43421000,4.014999866485596,43417052,4.561603546142578
43423000,4.014999866485596,43417052,4.561603546142578
43425000,4.014999866485596,43417052,4.561603546142578
43427000,4.014999866485596,43417052,4.561603546142578
43429000,4.014999866485596,43429052,4.513813018798828
43431000,4.014999866485596,43429052,4.513813018798828
43433000,4.014999866485596,43429052,4.513813018798828
43435000,4.014999866485596,43429052,4.513813018798828
43437000,4.014999866485596,43429052,4.513813018798828
43439000,4.014999866485596,43429052,4.513813018798828
43441000,4.014999866485596,43441052,4.641330718994141
43443000,4.014999866485596,43441052,4.641330718994141
43445000,4.014999866485596,43441052,4.641330718994141
43447000,4.019999980926514,43441052,4.641330718994141
43449000,4.019999980926514,43441052,4.641330718994141
43451000,4.019999980926514,43441052,4.641330718994141
43453000,4.019999980926514,43453052,4.756702423095703
43455000,4.019999980926514,43453052,4.756702423095703
43457000,4.019999980926514,43453052,4.756702423095703
43459000,4.019999980926514,43453052,4.756702423095703
43461000,4.019999980926514,43453052,4.756702423095703
43463000,4.019999980926514,43453052,4.756702423095703
43465000,4.019999980926514,43465052,4.695980072021484
43467000,4.019999980926514,43465052,4.695980072021484
43469000,4.019999980926514,43465052,4.695980072021484
43471000,4.019999980926514,43465052,4.695980072021484
43473000,4.025000095367432,43465052,4.695980072021484
43475000,4.025000095367432,43475052,4.553844451904297
43477000,4.025000095367432,43475052,4.553844451904297
43479000,4.025000095367432,43475052,4.553844451904297
43481000,4.025000095367432,43475052,4.553844451904297
43483000,4.025000095367432,43475052,4.553844451904297
43485000,4.025000095367432,43475052,4.553844451904297
43487000,4.025000095367432,43487052,4.611532211303711
43489000,4.025000095367432,43487052,4.611532211303711
43491000,4.025000095367432,43487052,4.611532211303711
43493000,4.025000095367432,43487052,4.611532211303711
43495000,4.025000095367432,43487052,4.611532211303711
43497000,4.025000095367432,43487052,4.611532211303711
43499000,4.025000095367432,43499053,4.71790885925293
43501000,4.025000095367432,43499053,4.71790885925293
43503000,4.025000095367432,43499053,4.71790885925293
43505000,4.029999732971191,43499053,4.71790885925293
43507000,4.029999732971191,43499053,4.71790885925293
43509000,4.029999732971191,43499053,4.71790885925293
43511000,4.029999732971191,43511052,4.736799240112305
43513000,4.029999732971191,43511052,4.736799240112305
43515000,4.029999732971191,43511052,4.736799240112305
43517000,4.029999732971191,43511052,4.736799240112305
43519000,4.029999732971191,43511052,4.736799240112305
43521000,4.029999732971191,43511052,4.736799240112305
43523000,4.029999732971191,43523053,4.612993240356445
43525000,4.029999732971191,43523053,4.612993240356445
43527000,4.029999732971191,43523053,4.612993240356445
43529000,4.029999732971191,43523053,4.612993240356445
43531000,4.029999732971191,43523053,4.612993240356445
43533000,4.029999732971191,43523053,4.612993240356445
43535000,4.029999732971191,43535052,4.611419677734375
43537000,4.029999732971191,43535052,4.611419677734375
43539000,4.029999732971191,43535052,4.611419677734375
43541000,4.029999732971191,43535052,4.611419677734375
43543000,4.029999732971191,43535052,4.611419677734375
43545000,4.034999847412109,43545052,4.726903915405273
43547000,4.034999847412109,43545052,4.726903915405273
43549000,4.034999847412109,43545052,4.726903915405273
43551000,4.034999847412109,43545052,4.726903915405273
43553000,4.034999847412109,43545052,4.726903915405273
43555000,4.034999847412109,43545052,4.726903915405273
43557000,4.034999847412109,43557052,4.780204772949219
43559000,4.034999847412109,43557052,4.780204772949219
43561000,4.034999847412109,43557052,4.780204772949219
43563000,4.034999847412109,43557052,4.780204772949219
43565000,4.034999847412109,43557052,4.780204772949219
43567000,4.034999847412109,43557052,4.780204772949219
43569000,4.034999847412109,43569052,4.693168640136719
43571000,4.034999847412109,43569052,4.693168640136719
43573000,4.034999847412109,43569052,4.693168640136719
43575000,4.034999847412109,43569052,4.693168640136719
43577000,4.034999847412109,43569052,4.693168640136719
43579000,4.034999847412109,43569052,4.693168640136719
43581000,4.039999961853027,43581052,4.625249862670898
43583000,4.039999961853027,43581052,4.625249862670898
43585000,4.039999961853027,43581052,4.625249862670898
43587000,4.039999961853027,43581052,4.625249862670898
43589000,4.039999961853027,43581052,4.625249862670898
43591000,4.039999961853027,43581052,4.625249862670898
43593000,4.039999961853027,43593052,4.684173583984375
43595000,4.039999961853027,43593052,4.684173583984375
43597000,4.039999961853027,43593052,4.684173583984375
43599000,4.039999961853027,43593052,4.684173583984375
43601000,4.039999961853027,43593052,4.684173583984375
43603000,4.039999961853027,43593052,4.684173583984375
43605000,4.039999961853027,43605052,4.788751602172852
43607000,4.039999961853027,43605052,4.788751602172852
43609000,4.039999961853027,43605052,4.788751602172852
43611000,4.039999961853027,43605052,4.788751602172852
43613000,4.039999961853027,43605052,4.788751602172852
43615000,4.045000076293945,43605052,4.788751602172852
43617000,4.045000076293945,43617052,4.759626388549805
43619000,4.045000076293945,43617052,4.759626388549805
43621000,4.045000076293945,43617052,4.759626388549805
43623000,4.045000076293945,43617052,4.759626388549805
43625000,4.045000076293945,43617052,4.759626388549805
43627000,4.045000076293945,43627052,4.62761116027832
43629000,4.045000076293945,43627052,4.62761116027832
43631000,4.045000076293945,43627052,4.62761116027832
43633000,4.045000076293945,43627052,4.62761116027832
43635000,4.045000076293945,43627052,4.62761116027832
43637000,4.045000076293945,43627052,4.62761116027832
43639000,4.045000076293945,43639052,4.644142150878906
43641000,4.045000076293945,43639052,4.644142150878906
43643000,4.045000076293945,43639052,4.644142150878906
43645000,4.045000076293945,43639052,4.644142150878906
43647000,4.045000076293945,43639052,4.644142150878906
43649000,4.045000076293945,43639052,4.644142150878906
43651000,4.045000076293945,43651053,4.742984771728516
43653000,4.049999713897705,43651053,4.742984771728516
43655000,4.049999713897705,43651053,4.742984771728516
43657000,4.049999713897705,43651053,4.742984771728516
43659000,4.049999713897705,43651053,4.742984771728516
43661000,4.049999713897705,43651053,4.742984771728516
43663000,4.049999713897705,43663052,4.7867279052734375
43665000,4.049999713897705,43663052,4.7867279052734375
43667000,4.049999713897705,43663052,4.7867279052734375
43669000,4.049999713897705,43663052,4.7867279052734375
43671000,4.049999713897705,43663052,4.7867279052734375
43673000,4.049999713897705,43663052,4.7867279052734375
43675000,4.049999713897705,43675053,4.6686553955078125
43677000,4.049999713897705,43675053,4.6686553955078125
43679000,4.049999713897705,43675053,4.6686553955078125
43681000,4.049999713897705,43675053,4.6686553955078125
43683000,4.049999713897705,43675053,4.6686553955078125
43685000,4.049999713897705,43675053,4.6686553955078125
43687000,4.054999828338623,43687052,4.6147918701171875
43689000,4.054999828338623,43687052,4.6147918701171875
43691000,4.054999828338623,43687052,4.6147918701171875
43693000,4.054999828338623,43687052,4.6147918701171875
43695000,4.054999828338623,43687052,4.6147918701171875
43697000,4.054999828338623,43697052,4.689908981323242
43699000,4.054999828338623,43697052,4.689908981323242
43701000,4.054999828338623,43697052,4.689908981323242
43703000,4.054999828338623,43697052,4.689908981323242
43705000,4.054999828338623,43697052,4.689908981323242
43707000,4.054999828338623,43697052,4.689908981323242
43709000,4.054999828338623,43709052,4.805168151855469
43711000,4.054999828338623,43709052,4.805168151855469
43713000,4.054999828338623,43709052,4.805168151855469
43715000,4.054999828338623,43709052,4.805168151855469
43717000,4.059999942779541,43709052,4.805168151855469
43719000,4.059999942779541,43709052,4.805168151855469
43721000,4.059999942779541,43721052,4.801570892333984
43723000,4.059999942779541,43721052,4.801570892333984
43725000,4.059999942779541,43721052,4.801570892333984
43727000,4.059999942779541,43721052,4.801570892333984
43729000,4.059999942779541,43721052,4.801570892333984
43731000,4.059999942779541,43721052,4.801570892333984
43733000,4.059999942779541,43733052,4.661571502685547
43735000,4.059999942779541,43733052,4.661571502685547
43737000,4.059999942779541,43733052,4.661571502685547
43739000,4.059999942779541,43733052,4.661571502685547
43741000,4.059999942779541,43733052,4.661571502685547
43743000,4.059999942779541,43733052,4.661571502685547
43745000,4.059999942779541,43745052,4.659322738647461
43747000,4.059999942779541,43745052,4.659322738647461
43749000,4.059999942779541,43745052,4.659322738647461
43751000,4.059999942779541,43745052,4.659322738647461
43753000,4.059999942779541,43745052,4.659322738647461
43755000,4.059999942779541,43745052,4.659322738647461
43757000,4.059999942779541,43757052,4.742197036743164
