position_timestamp,position,force_timestamp,force
42096000,1.6399999856948853,42090052,4.055246353149414
42098000,1.6399999856948853,42090052,4.055246353149414
42100000,1.6399999856948853,42090052,4.055246353149414
42102000,1.6399999856948853,42102052,4.067052841186523
42104000,1.6399999856948853,42102052,4.067052841186523
42106000,1.6399999856948853,42102052,4.067052841186523
42108000,1.6399999856948853,42102052,4.067052841186523
42110000,1.6449999809265137,42102052,4.067052841186523
42112000,1.6449999809265137,42102052,4.067052841186523
42114000,1.6449999809265137,42114052,4.339967727661133
42116000,1.6449999809265137,42114052,4.339967727661133
42118000,1.6449999809265137,42114052,4.339967727661133
42120000,1.6449999809265137,42114052,4.339967727661133
42122000,1.6449999809265137,42114052,4.339967727661133
42124000,1.6449999809265137,42114052,4.339967727661133
42126000,1.6449999809265137,42126052,4.489187240600586
42128000,1.6449999809265137,42126052,4.489187240600586
42130000,1.6449999809265137,42126052,4.489187240600586
42132000,1.6449999809265137,42126052,4.489187240600586
42134000,1.6449999809265137,42126052,4.489187240600586
42136000,1.6449999809265137,42126052,4.489187240600586
42138000,1.649999976158142,42138052,4.597475051879883
42140000,1.649999976158142,42138052,4.597475051879883
42142000,1.649999976158142,42138052,4.597475051879883
42144000,1.649999976158142,42138052,4.597475051879883
42146000,1.649999976158142,42138052,4.597475051879883
42148000,1.649999976158142,42148052,4.519548416137695
42150001,1.649999976158142,42148052,4.519548416137695
42152000,1.649999976158142,42148052,4.519548416137695
42154000,1.649999976158142,42148052,4.519548416137695
42156000,1.649999976158142,42148052,4.519548416137695
42158000,1.649999976158142,42148052,4.519548416137695
42160000,1.649999976158142,42160052,4.225156784057617
42162000,1.649999976158142,42160052,4.225156784057617
42164000,1.649999976158142,42160052,4.225156784057617
42166000,1.649999976158142,42160052,4.225156784057617
42168000,1.649999976158142,42160052,4.225156784057617
42170000,1.649999976158142,42160052,4.225156784057617
42172000,1.6549999713897705,42172052,4.292400360107422
42174000,1.6549999713897705,42172052,4.292400360107422
42176000,1.6549999713897705,42172052,4.292400360107422
42178000,1.6549999713897705,42172052,4.292400360107422
42180000,1.6549999713897705,42172052,4.292400360107422
42182000,1.6549999713897705,42172052,4.292400360107422
42184000,1.6549999713897705,42184052,4.483226776123047
42186000,1.6549999713897705,42184052,4.483226776123047
42188000,1.6549999713897705,42184052,4.483226776123047
42190000,1.6549999713897705,42184052,4.483226776123047
42192000,1.6549999713897705,42184052,4.483226776123047
42194000,1.6549999713897705,42184052,4.483226776123047
42196000,1.6549999713897705,42196052,4.599273681640625
42198000,1.6549999713897705,42196052,4.599273681640625
42200000,1.659999966621399,42196052,4.599273681640625
42202000,1.659999966621399,42196052,4.599273681640625
42204000,1.659999966621399,42196052,4.599273681640625
42206000,1.659999966621399,42196052,4.599273681640625
42208000,1.659999966621399,42208052,4.641668319702148
42210000,1.659999966621399,42208052,4.641668319702148
42212000,1.659999966621399,42208052,4.641668319702148
42214000,1.659999966621399,42208052,4.641668319702148
42216000,1.659999966621399,42208052,4.641668319702148
42218000,1.659999966621399,42218052,4.431276321411133
42220000,1.659999966621399,42218052,4.431276321411133
42222000,1.659999966621399,42218052,4.431276321411133
42224000,1.659999966621399,42218052,4.431276321411133
42226000,1.659999966621399,42218052,4.431276321411133
42228000,1.659999966621399,42218052,4.431276321411133
42230000,1.659999966621399,42230052,4.348512649536133
42232000,1.659999966621399,42230052,4.348512649536133
42234000,1.659999966621399,42230052,4.348512649536133
42236000,1.6649999618530273,42230052,4.348512649536133
42238000,1.6649999618530273,42230052,4.348512649536133
42240000,1.6649999618530273,42230052,4.348512649536133
42242000,1.6649999618530273,42242052,4.502344131469727
42244000,1.6649999618530273,42242052,4.502344131469727
42246000,1.6649999618530273,42242052,4.502344131469727
42248000,1.6649999618530273,42242052,4.502344131469727
42250000,1.6649999618530273,42242052,4.502344131469727
42252000,1.6649999618530273,42242052,4.502344131469727
42254000,1.6649999618530273,42254052,4.65257453918457
42256000,1.6649999618530273,42254052,4.65257453918457
42258000,1.6649999618530273,42254052,4.65257453918457
42260000,1.6649999618530273,42254052,4.65257453918457
42262000,1.6649999618530273,42254052,4.65257453918457
42264000,1.6699999570846558,42254052,4.65257453918457
42266000,1.6699999570846558,42266052,4.713972091674805
42268000,1.6699999570846558,42266052,4.713972091674805
42270000,1.6699999570846558,42266052,4.713972091674805
42272000,1.6699999570846558,42266052,4.713972091674805
42274000,1.6699999570846558,42266052,4.713972091674805
42276000,1.6699999570846558,42266052,4.713972091674805
42278000,1.6699999570846558,42278052,4.544736862182617
42280000,1.6699999570846558,42278052,4.544736862182617
42282000,1.6699999570846558,42278052,4.544736862182617
42284000,1.6699999570846558,42278052,4.544736862182617
42286000,1.6699999570846558,42278052,4.544736862182617
42288000,1.6699999570846558,42278052,4.544736862182617
42290000,1.6699999570846558,42290052,4.289813995361328
42292000,1.6749999523162842,42290052,4.289813995361328
42294000,1.6749999523162842,42290052,4.289813995361328
42296000,1.6749999523162842,42290052,4.289813995361328
42298000,1.6749999523162842,42290052,4.289813995361328
42300000,1.6749999523162842,42300052,4.364593505859375
42302000,1.6749999523162842,42300052,4.364593505859375
42304000,1.6749999523162842,42300052,4.364593505859375
42306000,1.6749999523162842,42300052,4.364593505859375
42308000,1.6749999523162842,42300052,4.364593505859375
42310000,1.6749999523162842,42300052,4.364593505859375
42312000,1.6749999523162842,42312053,4.574085235595703
42314000,1.6749999523162842,42312053,4.574085235595703
42316000,1.6749999523162842,42312053,4.574085235595703
42318000,1.6749999523162842,42312053,4.574085235595703
42320000,1.6749999523162842,42312053,4.574085235595703
42322000,1.6799999475479126,42312053,4.574085235595703
42324000,1.6799999475479126,42324052,4.690919876098633
42326000,1.6799999475479126,42324052,4.690919876098633
42328000,1.6799999475479126,42324052,4.690919876098633
42330000,1.6799999475479126,42324052,4.690919876098633
42332000,1.6799999475479126,42324052,4.690919876098633
42334000,1.6799999475479126,42324052,4.690919876098633
42336000,1.6799999475479126,42336053,4.608833312988281
42338000,1.6799999475479126,42336053,4.608833312988281
42340000,1.6799999475479126,42336053,4.608833312988281
42342000,1.6799999475479126,42336053,4.608833312988281
42344000,1.6799999475479126,42336053,4.608833312988281
42346000,1.6799999475479126,42336053,4.608833312988281
42348000,1.6799999475479126,42348052,4.268449783325195
42350000,1.684999942779541,42348052,4.268449783325195
42352000,1.684999942779541,42348052,4.268449783325195
42354000,1.684999942779541,42348052,4.268449783325195
42356000,1.684999942779541,42348052,4.268449783325195
42358000,1.684999942779541,42348052,4.268449783325195
42360000,1.684999942779541,42360053,4.237300872802734
42362000,1.684999942779541,42360053,4.237300872802734
42364000,1.684999942779541,42360053,4.237300872802734
42366000,1.684999942779541,42360053,4.237300872802734
42368000,1.684999942779541,42360053,4.237300872802734
42370000,1.684999942779541,42370052,4.484464645385742
42372000,1.684999942779541,42370052,4.484464645385742
42374000,1.684999942779541,42370052,4.484464645385742
42376000,1.684999942779541,42370052,4.484464645385742
42378000,1.684999942779541,42370052,4.484464645385742
42380000,1.684999942779541,42370052,4.484464645385742
42382000,1.6899999380111694,42382052,4.639307022094727
42384000,1.6899999380111694,42382052,4.639307022094727
42386000,1.6899999380111694,42382052,4.639307022094727
42388000,1.6899999380111694,42382052,4.639307022094727
42390000,1.6899999380111694,42382052,4.639307022094727
42392000,1.6899999380111694,42382052,4.639307022094727
42394000,1.6899999380111694,42394052,4.665281295776367
42396000,1.6899999380111694,42394052,4.665281295776367
42398000,1.6899999380111694,42394052,4.665281295776367
42400000,1.6899999380111694,42394052,4.665281295776367
42402000,1.6899999380111694,42394052,4.665281295776367
42404000,1.6899999380111694,42394052,4.665281295776367
42406000,1.6899999380111694,42406052,4.3761749267578125
42408000,1.6949999332427979,42406052,4.3761749267578125
42410000,1.6949999332427979,42406052,4.3761749267578125
42412000,1.6949999332427979,42406052,4.3761749267578125
42414000,1.6949999332427979,42406052,4.3761749267578125
42416000,1.6949999332427979,42406052,4.3761749267578125
42418000,1.6949999332427979,42418052,4.12327766418457
42420000,1.6949999332427979,42418052,4.12327766418457
42422000,1.6949999332427979,42418052,4.12327766418457
42424000,1.6949999332427979,42418052,4.12327766418457
42426000,1.6949999332427979,42418052,4.12327766418457
42428000,1.6949999332427979,42418052,4.12327766418457
42430000,1.6949999332427979,42430052,4.283517837524414
42432000,1.6949999332427979,42430052,4.283517837524414
42434000,1.6949999332427979,42430052,4.283517837524414
42436000,1.6949999332427979,42430052,4.283517837524414
42438000,1.6949999332427979,42430052,4.283517837524414
42440000,1.6949999332427979,42440052,4.481203079223633
42442000,1.6999999284744263,42440052,4.481203079223633
42444000,1.6999999284744263,42440052,4.481203079223633
42446000,1.6999999284744263,42440052,4.481203079223633
42448000,1.6999999284744263,42440052,4.481203079223633
42450000,1.6999999284744263,42440052,4.481203079223633
42452000,1.6999999284744263,42452052,4.591178894042969
42454000,1.6999999284744263,42452052,4.591178894042969
42456000,1.6999999284744263,42452052,4.591178894042969
42458000,1.6999999284744263,42452052,4.591178894042969
42460000,1.6999999284744263,42452052,4.591178894042969
42462000,1.6999999284744263,42452052,4.591178894042969
42464000,1.6999999284744263,42464053,4.705537796020508
42466000,1.6999999284744263,42464053,4.705537796020508
42468000,1.7049999237060547,42464053,4.705537796020508
42470000,1.7049999237060547,42464053,4.705537796020508
42472000,1.7049999237060547,42464053,4.705537796020508
42474000,1.7049999237060547,42464053,4.705537796020508
42476000,1.7049999237060547,42476052,4.458826065063477
42478000,1.7049999237060547,42476052,4.458826065063477
42480000,1.7049999237060547,42476052,4.458826065063477
42482000,1.7049999237060547,42476052,4.458826065063477
42484000,1.7049999237060547,42476052,4.458826065063477
42486000,1.7049999237060547,42476052,4.458826065063477
42488000,1.7049999237060547,42488053,4.271823883056641
42490000,1.7049999237060547,42488053,4.271823883056641
42492000,1.7049999237060547,42488053,4.271823883056641
42494000,1.7049999237060547,42488053,4.271823883056641
42496000,1.7049999237060547,42488053,4.271823883056641
42498000,1.7049999237060547,42488053,4.271823883056641
42500000,1.7049999237060547,42500052,4.440946578979492
42502000,1.7049999237060547,42500052,4.440946578979492
42504000,1.7049999237060547,42500052,4.440946578979492
42506000,1.7049999237060547,42500052,4.440946578979492
42508000,1.709999918937683,42500052,4.440946578979492
42510000,1.709999918937683,42500052,4.440946578979492
42512000,1.709999918937683,42512053,4.583194732666016
42514000,1.709999918937683,42512053,4.583194732666016
42516000,1.709999918937683,42512053,4.583194732666016
42518000,1.709999918937683,42512053,4.583194732666016
42520000,1.709999918937683,42512053,4.583194732666016
42522000,1.709999918937683,42522052,4.671016693115234
42524000,1.709999918937683,42522052,4.671016693115234
42526000,1.709999918937683,42522052,4.671016693115234
42528000,1.709999918937683,42522052,4.671016693115234
42530000,1.709999918937683,42522052,4.671016693115234
42532000,1.709999918937683,42522052,4.671016693115234
42534000,1.7149999141693115,42534052,4.612543106079102
42536000,1.7149999141693115,42534052,4.612543106079102
42538000,1.7149999141693115,42534052,4.612543106079102
42540000,1.7149999141693115,42534052,4.612543106079102
42542000,1.7149999141693115,42534052,4.612543106079102
42544000,1.7149999141693115,42534052,4.612543106079102
42546000,1.7149999141693115,42546052,4.383485794067383
42548000,1.7149999141693115,42546052,4.383485794067383
42550000,1.7149999141693115,42546052,4.383485794067383
42552000,1.7149999141693115,42546052,4.383485794067383
42554000,1.7149999141693115,42546052,4.383485794067383
42556000,1.7149999141693115,42546052,4.383485794067383
42558000,1.7149999141693115,42558052,4.397541046142578
42560000,1.7149999141693115,42558052,4.397541046142578
42562000,1.7149999141693115,42558052,4.397541046142578
42564000,1.7149999141693115,42558052,4.397541046142578
42566000,1.7149999141693115,42558052,4.397541046142578
42568000,1.7149999141693115,42558052,4.397541046142578
42570000,1.71999990940094,42570052,4.565877914428711
42572000,1.71999990940094,42570052,4.565877914428711
42574000,1.71999990940094,42570052,4.565877914428711
42576000,1.71999990940094,42570052,4.565877914428711
42578000,1.71999990940094,42570052,4.565877914428711
42580000,1.71999990940094,42570052,4.565877914428711
42582000,1.71999990940094,42582052,4.689233779907227
42584000,1.71999990940094,42582052,4.689233779907227
42586000,1.71999990940094,42582052,4.689233779907227
42588000,1.71999990940094,42582052,4.689233779907227
42590000,1.71999990940094,42582052,4.689233779907227
42592000,1.71999990940094,42592052,4.733762741088867
42594001,1.71999990940094,42592052,4.733762741088867
42596000,1.71999990940094,42592052,4.733762741088867
42598000,1.71999990940094,42592052,4.733762741088867
42600000,1.7249999046325684,42592052,4.733762741088867
42602000,1.7249999046325684,42592052,4.733762741088867
42604000,1.7249999046325684,42604052,4.531579971313477
42606000,1.7249999046325684,42604052,4.531579971313477
42608000,1.7249999046325684,42604052,4.531579971313477
42610000,1.7249999046325684,42604052,4.531579971313477
42612000,1.7249999046325684,42604052,4.531579971313477
42614000,1.7249999046325684,42604052,4.531579971313477
42616000,1.7249999046325684,42616052,4.295099258422852
42618000,1.7249999046325684,42616052,4.295099258422852
42620000,1.7249999046325684,42616052,4.295099258422852
42622000,1.7249999046325684,42616052,4.295099258422852
