position_timestamp,position,force_timestamp,force
43271000,0.9149999618530273,43271052,3.140026092529297
43273000,0.9149999618530273,43271052,3.140026092529297
43275000,0.9149999618530273,43271052,3.140026092529297
43277000,0.9149999618530273,43271052,3.140026092529297
43279000,0.9149999618530273,43271052,3.140026092529297
43281000,0.9149999618530273,43271052,3.140026092529297
43283000,0.9149999618530273,43283053,3.133953094482422
43285000,0.9149999618530273,43283053,3.133953094482422
43287000,0.9149999618530273,43283053,3.133953094482422
43289000,0.9149999618530273,43283053,3.133953094482422
43291000,0.9149999618530273,43283053,3.133953094482422
43293000,0.9149999618530273,43283053,3.133953094482422
43295000,0.9199999570846558,43295052,3.1381149291992188
43297000,0.9199999570846558,43295052,3.1381149291992188
43299000,0.9199999570846558,43295052,3.1381149291992188
43301000,0.9199999570846558,43295052,3.1381149291992188
43303000,0.9199999570846558,43295052,3.1381149291992188
43305000,0.9199999570846558,43295052,3.1381149291992188
43307000,0.9199999570846558,43307053,3.129680633544922
43309000,0.9199999570846558,43307053,3.129680633544922
43311000,0.9199999570846558,43307053,3.129680633544922
43313000,0.9199999570846558,43307053,3.129680633544922
43315000,0.9199999570846558,43307053,3.129680633544922
43317000,0.9199999570846558,43307053,3.129680633544922
43319000,0.9199999570846558,43319052,3.12945556640625
43321000,0.9199999570846558,43319052,3.12945556640625
43323000,0.9249999523162842,43319052,3.12945556640625
43325000,0.9249999523162842,43319052,3.12945556640625
43327000,0.9249999523162842,43319052,3.12945556640625
43329000,0.9249999523162842,43319052,3.12945556640625
43331000,0.9249999523162842,43331053,3.116973876953125
43333000,0.9249999523162842,43331053,3.116973876953125
43335000,0.9249999523162842,43331053,3.116973876953125
43337000,0.9249999523162842,43331053,3.116973876953125
43339000,0.9249999523162842,43331053,3.116973876953125
43341000,0.9249999523162842,43331053,3.116973876953125
43343000,0.9249999523162842,43343052,3.121471405029297
43345000,0.9249999523162842,43343052,3.121471405029297
43347000,0.9249999523162842,43343052,3.121471405029297
43349000,0.9249999523162842,43343052,3.121471405029297
43351000,0.9249999523162842,43343052,3.121471405029297
43353000,0.9300000071525574,43353052,3.102018356323242
43355000,0.9300000071525574,43353052,3.102018356323242
43357000,0.9300000071525574,43353052,3.102018356323242
43359000,0.9300000071525574,43353052,3.102018356323242
43361000,0.9300000071525574,43353052,3.102018356323242
43363000,0.9300000071525574,43353052,3.102018356323242
43365000,0.9300000071525574,43365052,3.100555419921875
43367000,0.9300000071525574,43365052,3.100555419921875
43369000,0.9300000071525574,43365052,3.100555419921875
43371000,0.9300000071525574,43365052,3.100555419921875
43373000,0.9300000071525574,43365052,3.100555419921875
43375000,0.9300000071525574,43365052,3.100555419921875
43377000,0.9300000071525574,43377052,3.1093273162841797
43379000,0.9350000023841858,43377052,3.1093273162841797
43381000,0.9350000023841858,43377052,3.1093273162841797
43383000,0.9350000023841858,43377052,3.1093273162841797
43385000,0.9350000023841858,43377052,3.1093273162841797
43387000,0.9350000023841858,43377052,3.1093273162841797
43389000,0.9350000023841858,43389052,3.077167510986328
43391000,0.9350000023841858,43389052,3.077167510986328
43393000,0.9350000023841858,43389052,3.077167510986328
43395000,0.9350000023841858,43389052,3.077167510986328
43397000,0.9350000023841858,43389052,3.077167510986328
43399000,0.9350000023841858,43389052,3.077167510986328
43401000,0.9350000023841858,43401052,3.052091598510742
43403000,0.9399999976158142,43401052,3.052091598510742
43405000,0.9399999976158142,43401052,3.052091598510742
43407000,0.9399999976158142,43401052,3.052091598510742
43409000,0.9399999976158142,43401052,3.052091598510742
43411000,0.9399999976158142,43401052,3.052091598510742
43413000,0.9399999976158142,43413052,3.054901123046875
43415000,0.9399999976158142,43413052,3.054901123046875
43417000,0.9399999976158142,43413052,3.054901123046875
43419000,0.9399999976158142,43413052,3.054901123046875
43421000,0.9399999976158142,43413052,3.054901123046875
43423000,0.9399999976158142,43423052,3.0625476837158203
43425000,0.9399999976158142,43423052,3.0625476837158203
43427000,0.9399999976158142,43423052,3.0625476837158203
43429000,0.9399999976158142,43423052,3.0625476837158203
43431000,0.9399999976158142,43423052,3.0625476837158203
43433001,0.9449999928474426,43423052,3.0625476837158203
43435000,0.9449999928474426,43435052,3.0764923095703125
43437000,0.9449999928474426,43435052,3.0764923095703125
43439001,0.9449999928474426,43435052,3.0764923095703125
43441000,0.9449999928474426,43435052,3.0764923095703125
43443000,0.9449999928474426,43435052,3.0764923095703125
43445000,0.9449999928474426,43435052,3.0764923095703125
43447000,0.9449999928474426,43447052,3.0979690551757812
43449000,0.9449999928474426,43447052,3.0979690551757812
43451000,0.9449999928474426,43447052,3.0979690551757812
43453000,0.9449999928474426,43447052,3.0979690551757812
43455000,0.9449999928474426,43447052,3.0979690551757812
43457000,0.9449999928474426,43447052,3.0979690551757812
43459000,0.9449999928474426,43459053,3.1138248443603516
43461000,0.9449999928474426,43459053,3.1138248443603516
43463001,0.949999988079071,43459053,3.1138248443603516
43465000,0.949999988079071,43459053,3.1138248443603516
43467000,0.949999988079071,43459053,3.1138248443603516
43469000,0.949999988079071,43459053,3.1138248443603516
43471000,0.949999988079071,43471052,3.103029251098633
43473000,0.949999988079071,43471052,3.103029251098633
43475000,0.949999988079071,43471052,3.103029251098633
43477000,0.949999988079071,43471052,3.103029251098633
43479000,0.949999988079071,43471052,3.103029251098633
43481000,0.949999988079071,43471052,3.103029251098633
43483000,0.949999988079071,43483053,3.0951595306396484
43485000,0.949999988079071,43483053,3.0951595306396484
43487001,0.9549999833106995,43483053,3.0951595306396484
43489000,0.9549999833106995,43483053,3.0951595306396484
43491000,0.9549999833106995,43483053,3.0951595306396484
43493000,0.9549999833106995,43493052,3.0997695922851562
43495000,0.9549999833106995,43493052,3.0997695922851562
43497000,0.9549999833106995,43493052,3.0997695922851562
43499000,0.9549999833106995,43493052,3.0997695922851562
43501000,0.9549999833106995,43493052,3.0997695922851562
43503000,0.9549999833106995,43493052,3.0997695922851562
43505001,0.9549999833106995,43505053,3.099994659423828
43507000,0.9549999833106995,43505053,3.099994659423828
43509000,0.9549999833106995,43505053,3.099994659423828
43511000,0.9549999833106995,43505053,3.099994659423828
43513000,0.9599999785423279,43505053,3.099994659423828
43515000,0.9599999785423279,43505053,3.099994659423828
43517000,0.9599999785423279,43517052,3.0727806091308594
43519000,0.9599999785423279,43517052,3.0727806091308594
43521000,0.9599999785423279,43517052,3.0727806091308594
43523000,0.9599999785423279,43517052,3.0727806091308594
43525000,0.9599999785423279,43517052,3.0727806091308594
43527000,0.9599999785423279,43517052,3.0727806091308594
43529000,0.9599999785423279,43529053,3.0976333618164062
43531000,0.9599999785423279,43529053,3.0976333618164062
43533000,0.9599999785423279,43529053,3.0976333618164062
43535000,0.9599999785423279,43529053,3.0976333618164062
43537000,0.9649999737739563,43529053,3.0976333618164062
43539000,0.9649999737739563,43529053,3.0976333618164062
43541000,0.9649999737739563,43541052,3.1141624450683594
43543000,0.9649999737739563,43541052,3.1141624450683594
43545000,0.9649999737739563,43541052,3.1141624450683594
43547000,0.9649999737739563,43541052,3.1141624450683594
43549000,0.9649999737739563,43541052,3.1141624450683594
43551000,0.9649999737739563,43541052,3.1141624450683594
43553000,0.9649999737739563,43553053,3.1195602416992188
43555000,0.9649999737739563,43553053,3.1195602416992188
43557000,0.9649999737739563,43553053,3.1195602416992188
43559000,0.9699999690055847,43553053,3.1195602416992188
43561000,0.9699999690055847,43553053,3.1195602416992188
43563000,0.9699999690055847,43563052,3.100107192993164
43565000,0.9699999690055847,43563052,3.100107192993164
43567000,0.9699999690055847,43563052,3.100107192993164
43569000,0.9699999690055847,43563052,3.100107192993164
43571000,0.9699999690055847,43563052,3.100107192993164
43573000,0.9699999690055847,43563052,3.100107192993164
43575000,0.9699999690055847,43575052,3.073793411254883
43577000,0.9699999690055847,43575052,3.073793411254883
43579000,0.9699999690055847,43575052,3.073793411254883
43581000,0.9699999690055847,43575052,3.073793411254883
43583000,0.9699999690055847,43575052,3.073793411254883
43585000,0.9749999642372131,43575052,3.073793411254883
43587000,0.9749999642372131,43587052,3.0925731658935547
43589000,0.9749999642372131,43587052,3.0925731658935547
43591000,0.9749999642372131,43587052,3.0925731658935547
43593000,0.9749999642372131,43587052,3.0925731658935547
43595000,0.9749999642372131,43587052,3.0925731658935547
43597000,0.9749999642372131,43587052,3.0925731658935547
43599000,0.9749999642372131,43599052,3.0936965942382812
43601000,0.9749999642372131,43599052,3.0936965942382812
43603000,0.9749999642372131,43599052,3.0936965942382812
43605000,0.9749999642372131,43599052,3.0936965942382812
43607000,0.9749999642372131,43599052,3.0936965942382812
43609000,0.9799999594688416,43599052,3.0936965942382812
43611000,0.9799999594688416,43611052,3.0825653076171875
43613000,0.9799999594688416,43611052,3.0825653076171875
43615000,0.9799999594688416,43611052,3.0825653076171875
43617000,0.9799999594688416,43611052,3.0825653076171875
43619000,0.9799999594688416,43611052,3.0825653076171875
43621000,0.9799999594688416,43611052,3.0825653076171875
43623000,0.9799999594688416,43623052,3.0705318450927734
43625000,0.9799999594688416,43623052,3.0705318450927734
43627000,0.9799999594688416,43623052,3.0705318450927734
43629000,0.9799999594688416,43623052,3.0705318450927734
43631000,0.9799999594688416,43623052,3.0705318450927734
43633000,0.9799999594688416,43623052,3.0705318450927734
43635000,0.98499995470047,43635052,3.041971206665039
43637000,0.98499995470047,43635052,3.041971206665039
43639000,0.98499995470047,43635052,3.041971206665039
43641000,0.98499995470047,43635052,3.041971206665039
43643000,0.98499995470047,43635052,3.041971206665039
43645000,0.98499995470047,43645052,3.0745811462402344
43647000,0.98499995470047,43645052,3.0745811462402344
43649000,0.98499995470047,43645052,3.0745811462402344
43651000,0.98499995470047,43645052,3.0745811462402344
43653000,0.98499995470047,43645052,3.0745811462402344
43655000,0.98499995470047,43645052,3.0745811462402344
43657000,0.98499995470047,43657052,3.098081588745117
43659000,0.98499995470047,43657052,3.098081588745117
43661000,0.9899999499320984,43657052,3.098081588745117
43663000,0.9899999499320984,43657052,3.098081588745117
43665000,0.9899999499320984,43657052,3.098081588745117
43667000,0.9899999499320984,43657052,3.098081588745117
43669000,0.9899999499320984,43669052,3.1035919189453125
43671000,0.9899999499320984,43669052,3.1035919189453125
43673000,0.9899999499320984,43669052,3.1035919189453125
43675000,0.9899999499320984,43669052,3.1035919189453125
43677000,0.9899999499320984,43669052,3.1035919189453125
43679000,0.9899999499320984,43669052,3.1035919189453125
43681000,0.9899999499320984,43681052,3.081439971923828
43683000,0.9950000047683716,43681052,3.081439971923828
43685000,0.9950000047683716,43681052,3.081439971923828
43687000,0.9950000047683716,43681052,3.081439971923828
43689000,0.9950000047683716,43681052,3.081439971923828
43691000,0.9950000047683716,43681052,3.081439971923828
43693000,0.9950000047683716,43693052,3.080202102661133
43695000,0.9950000047683716,43693052,3.080202102661133
43697000,0.9950000047683716,43693052,3.080202102661133
43699000,0.9950000047683716,43693052,3.080202102661133
43701000,0.9950000047683716,43693052,3.080202102661133
43703000,0.9950000047683716,43693052,3.080202102661133
43705000,0.9950000047683716,43705052,3.089649200439453
43707000,0.9950000047683716,43705052,3.089649200439453
43709000,1.0,43705052,3.089649200439453
43711000,1.0,43705052,3.089649200439453
43713000,1.0,43705052,3.089649200439453
43715000,1.0,43715052,3.0701942443847656
43717000,1.0,43715052,3.0701942443847656
43719000,1.0,43715052,3.0701942443847656
43721000,1.0,43715052,3.0701942443847656
43723000,1.0,43715052,3.0701942443847656
43725000,1.0,43715052,3.0701942443847656
43727000,1.0,43727053,3.0389347076416016
43729000,1.0,43727053,3.0389347076416016
43731000,1.0,43727053,3.0389347076416016
43733000,1.0049999952316284,43727053,3.0389347076416016
43735000,1.0049999952316284,43727053,3.0389347076416016
43737000,1.0049999952316284,43727053,3.0389347076416016
43739000,1.0049999952316284,43739052,3.058612823486328
43741000,1.0049999952316284,43739052,3.058612823486328
43743000,1.0049999952316284,43739052,3.058612823486328
43745000,1.0049999952316284,43739052,3.058612823486328
43747000,1.0049999952316284,43739052,3.058612823486328
43749000,1.0049999952316284,43739052,3.058612823486328
43751001,1.0049999952316284,43751053,3.0498409271240234
43753000,1.0049999952316284,43751053,3.0498409271240234
43755000,1.0099999904632568,43751053,3.0498409271240234
43757001,1.0099999904632568,43751053,3.0498409271240234
43759000,1.0099999904632568,43751053,3.0498409271240234
43761000,1.0099999904632568,43751053,3.0498409271240234
43763000,1.0099999904632568,43763052,3.035673141479492
43765000,1.0099999904632568,43763052,3.035673141479492
43767000,1.0099999904632568,43763052,3.035673141479492
43769000,1.0099999904632568,43763052,3.035673141479492
43771000,1.0099999904632568,43763052,3.035673141479492
43773000,1.0099999904632568,43763052,3.035673141479492
43775001,1.0099999904632568,43775053,3.0391597747802734
43777000,1.0099999904632568,43775053,3.0391597747802734
43779000,1.0149999856948853,43775053,3.0391597747802734
43781000,1.0149999856948853,43775053,3.0391597747802734
43783000,1.0149999856948853,43775053,3.0391597747802734
43785000,1.0149999856948853,43785052,3.0409584045410156
43787000,1.0149999856948853,43785052,3.0409584045410156
43789000,1.0149999856948853,43785052,3.0409584045410156
43791000,1.0149999856948853,43785052,3.0409584045410156
43793000,1.0149999856948853,43785052,3.0409584045410156
43795000,1.0149999856948853,43785052,3.0409584045410156
43797000,1.0149999856948853,43797052,3.0517539978027344
43799000,1.0149999856948853,43797052,3.0517539978027344
43801000,1.0149999856948853,43797052,3.0517539978027344
43803000,1.0149999856948853,43797052,3.0517539978027344
43805000,1.0149999856948853,43797052,3.0517539978027344
43807000,1.0199999809265137,43797052,3.0517539978027344
