position_timestamp,position,force_timestamp,force
42843000,3.0299999713897705,42843053,1.6173534393310547
42845000,3.0299999713897705,42843053,1.6173534393310547
42847000,3.0299999713897705,42843053,1.6173534393310547
42849000,3.0299999713897705,42843053,1.6173534393310547
42851000,3.0299999713897705,42843053,1.6173534393310547
42853000,3.0299999713897705,42843053,1.6173534393310547
42855000,3.0299999713897705,42855052,1.598012924194336
42857000,3.0299999713897705,42855052,1.598012924194336
42859000,3.0299999713897705,42855052,1.598012924194336
42861000,3.0299999713897705,42855052,1.598012924194336
42863000,3.0299999713897705,42855052,1.598012924194336
42865000,3.0299999713897705,42855052,1.598012924194336
42867000,3.0299999713897705,42867052,1.6045341491699219
42869000,3.0299999713897705,42867052,1.6045341491699219
42871000,3.0299999713897705,42867052,1.6045341491699219
42873000,3.0299999713897705,42867052,1.6045341491699219
42875000,3.0299999713897705,42867052,1.6045341491699219
42877000,3.0349998474121094,42867052,1.6045341491699219
42879000,3.0349998474121094,42879052,1.6094818115234375
42881000,3.0349998474121094,42879052,1.6094818115234375
42883000,3.0349998474121094,42879052,1.6094818115234375
42885000,3.0349998474121094,42879052,1.6094818115234375
42887000,3.0349998474121094,42879052,1.6094818115234375
42889000,3.0349998474121094,42889052,1.6111698150634766
42891000,3.0349998474121094,42889052,1.6111698150634766
42893000,3.0349998474121094,42889052,1.6111698150634766
42895000,3.0349998474121094,42889052,1.6111698150634766
42897000,3.0349998474121094,42889052,1.6111698150634766
42899000,3.0349998474121094,42889052,1.6111698150634766
42901000,3.0349998474121094,42901053,1.6230888366699219
42903000,3.0349998474121094,42901053,1.6230888366699219
42905000,3.0349998474121094,42901053,1.6230888366699219
42907000,3.0349998474121094,42901053,1.6230888366699219
42909000,3.0399999618530273,42901053,1.6230888366699219
42911000,3.0399999618530273,42901053,1.6230888366699219
42913000,3.0399999618530273,42913052,1.6220760345458984
42915000,3.0399999618530273,42913052,1.6220760345458984
42917000,3.0399999618530273,42913052,1.6220760345458984
42919000,3.0399999618530273,42913052,1.6220760345458984
42921000,3.0399999618530273,42913052,1.6220760345458984
42923000,3.0399999618530273,42913052,1.6220760345458984
42925000,3.0399999618530273,42925052,1.6106071472167969
42927000,3.0399999618530273,42925052,1.6106071472167969
42929000,3.0399999618530273,42925052,1.6106071472167969
42931000,3.0399999618530273,42925052,1.6106071472167969
42933000,3.0399999618530273,42925052,1.6106071472167969
42935000,3.0399999618530273,42925052,1.6106071472167969
42937000,3.0399999618530273,42937052,1.612630844116211
42939000,3.044999837875366,42937052,1.612630844116211
42941000,3.044999837875366,42937052,1.612630844116211
42943000,3.044999837875366,42937052,1.612630844116211
42945000,3.044999837875366,42937052,1.612630844116211
42947000,3.044999837875366,42937052,1.612630844116211
42949000,3.044999837875366,42949052,1.610494613647461
42951000,3.044999837875366,42949052,1.610494613647461
42953000,3.044999837875366,42949052,1.610494613647461
42955000,3.044999837875366,42949052,1.610494613647461
42957000,3.044999837875366,42949052,1.610494613647461
42959000,3.044999837875366,42959053,1.6116199493408203
42961000,3.049999952316284,42959053,1.6116199493408203
42963000,3.049999952316284,42959053,1.6116199493408203
42965000,3.049999952316284,42959053,1.6116199493408203
42967000,3.049999952316284,42959053,1.6116199493408203
42969000,3.049999952316284,42959053,1.6116199493408203
42971000,3.049999952316284,42971052,1.6109447479248047
42973000,3.049999952316284,42971052,1.6109447479248047
42975000,3.049999952316284,42971052,1.6109447479248047
42977000,3.049999952316284,42971052,1.6109447479248047
42979000,3.049999952316284,42971052,1.6109447479248047
42981000,3.049999952316284,42971052,1.6109447479248047
42983000,3.049999952316284,42983052,1.6054344177246094
42985000,3.049999952316284,42983052,1.6054344177246094
42987000,3.049999952316284,42983052,1.6054344177246094
42989000,3.049999952316284,42983052,1.6054344177246094
42991000,3.049999952316284,42983052,1.6054344177246094
42993000,3.054999828338623,42983052,1.6054344177246094
42995000,3.054999828338623,42995052,1.6190414428710938
42997000,3.054999828338623,42995052,1.6190414428710938
42999000,3.054999828338623,42995052,1.6190414428710938
43001000,3.054999828338623,42995052,1.6190414428710938
43003000,3.054999828338623,42995052,1.6190414428710938
43005000,3.054999828338623,42995052,1.6190414428710938
43007000,3.054999828338623,43007052,1.6155548095703125
43009000,3.054999828338623,43007052,1.6155548095703125
43011000,3.054999828338623,43007052,1.6155548095703125
43013000,3.054999828338623,43007052,1.6155548095703125
43015000,3.054999828338623,43007052,1.6155548095703125
43017000,3.054999828338623,43007052,1.6155548095703125
43019000,3.054999828338623,43019052,1.5982379913330078
43021000,3.054999828338623,43019052,1.5982379913330078
43023000,3.054999828338623,43019052,1.5982379913330078
43025000,3.054999828338623,43019052,1.5982379913330078
43027000,3.059999942779541,43019052,1.5982379913330078
43029000,3.059999942779541,43019052,1.5982379913330078
43031000,3.059999942779541,43031052,1.6133060455322266
43033000,3.059999942779541,43031052,1.6133060455322266
43035000,3.059999942779541,43031052,1.6133060455322266
43037000,3.059999942779541,43031052,1.6133060455322266
43039000,3.059999942779541,43031052,1.6133060455322266
43041000,3.059999942779541,43041052,1.6241016387939453
43043000,3.059999942779541,43041052,1.6241016387939453
43045000,3.059999942779541,43041052,1.6241016387939453
43047000,3.059999942779541,43041052,1.6241016387939453
43049000,3.059999942779541,43041052,1.6241016387939453
43051000,3.059999942779541,43041052,1.6241016387939453
43053000,3.059999942779541,43053052,1.6162300109863281
43055000,3.059999942779541,43053052,1.6162300109863281
43057000,3.059999942779541,43053052,1.6162300109863281
43059000,3.06499981880188,43053052,1.6162300109863281
43061000,3.06499981880188,43053052,1.6162300109863281
43063000,3.06499981880188,43053052,1.6162300109863281
43065000,3.06499981880188,43065052,1.6180286407470703
43067000,3.06499981880188,43065052,1.6180286407470703
43069000,3.06499981880188,43065052,1.6180286407470703
43071000,3.06499981880188,43065052,1.6180286407470703
43073000,3.06499981880188,43065052,1.6180286407470703
43075000,3.06499981880188,43065052,1.6180286407470703
43077000,3.06499981880188,43077052,1.6338844299316406
43079000,3.06499981880188,43077052,1.6338844299316406
43081000,3.06499981880188,43077052,1.6338844299316406
43083000,3.06499981880188,43077052,1.6338844299316406
43085000,3.06499981880188,43077052,1.6338844299316406
43087000,3.06499981880188,43077052,1.6338844299316406
43089000,3.06499981880188,43089052,1.6245498657226562
43091000,3.06499981880188,43089052,1.6245498657226562
43093000,3.069999933242798,43089052,1.6245498657226562
43095000,3.069999933242798,43089052,1.6245498657226562
43097000,3.069999933242798,43089052,1.6245498657226562
43099000,3.069999933242798,43089052,1.6245498657226562
43101000,3.069999933242798,43101053,1.6137561798095703
43103000,3.069999933242798,43101053,1.6137561798095703
43105000,3.069999933242798,43101053,1.6137561798095703
43107000,3.069999933242798,43101053,1.6137561798095703
43109000,3.069999933242798,43101053,1.6137561798095703
43111000,3.069999933242798,43111052,1.6010494232177734
43113000,3.069999933242798,43111052,1.6010494232177734
43115000,3.069999933242798,43111052,1.6010494232177734
43117000,3.069999933242798,43111052,1.6010494232177734
43119000,3.069999933242798,43111052,1.6010494232177734
43121000,3.069999933242798,43111052,1.6010494232177734
43123000,3.069999933242798,43123052,1.606109619140625
43125000,3.075000047683716,43123052,1.606109619140625
43127000,3.075000047683716,43123052,1.606109619140625
43129000,3.075000047683716,43123052,1.606109619140625
43131000,3.075000047683716,43123052,1.606109619140625
43133000,3.075000047683716,43123052,1.606109619140625
43135000,3.075000047683716,43135052,1.6181411743164062
43137000,3.075000047683716,43135052,1.6181411743164062
43139000,3.075000047683716,43135052,1.6181411743164062
43141000,3.075000047683716,43135052,1.6181411743164062
43143000,3.075000047683716,43135052,1.6181411743164062
43145000,3.075000047683716,43135052,1.6181411743164062
43147000,3.075000047683716,43147052,1.6144294738769531
43149000,3.0799999237060547,43147052,1.6144294738769531
43151000,3.0799999237060547,43147052,1.6144294738769531
43153000,3.0799999237060547,43147052,1.6144294738769531
43155000,3.0799999237060547,43147052,1.6144294738769531
43157000,3.0799999237060547,43147052,1.6144294738769531
43159000,3.0799999237060547,43159053,1.6074581146240234
43161000,3.0799999237060547,43159053,1.6074581146240234
43163000,3.0799999237060547,43159053,1.6074581146240234
43165000,3.0799999237060547,43159053,1.6074581146240234
43167000,3.0799999237060547,43159053,1.6074581146240234
43169000,3.0799999237060547,43159053,1.6074581146240234
43171000,3.0799999237060547,43171052,1.6133060455322266
43173000,3.0799999237060547,43171052,1.6133060455322266
43175000,3.0799999237060547,43171052,1.6133060455322266
43177000,3.0799999237060547,43171052,1.6133060455322266
43179000,3.0799999237060547,43171052,1.6133060455322266
43181000,3.0799999237060547,43181052,1.6182537078857422
43183000,3.0799999237060547,43181052,1.6182537078857422
43185000,3.0799999237060547,43181052,1.6182537078857422
43187000,3.0799999237060547,43181052,1.6182537078857422
43189000,3.0850000381469727,43181052,1.6182537078857422
43191000,3.0850000381469727,43181052,1.6182537078857422
43193000,3.0850000381469727,43193052,1.6237640380859375
43195000,3.0850000381469727,43193052,1.6237640380859375
43197000,3.0850000381469727,43193052,1.6237640380859375
43199000,3.0850000381469727,43193052,1.6237640380859375
43201000,3.0850000381469727,43193052,1.6237640380859375
43203000,3.0850000381469727,43193052,1.6237640380859375
43205000,3.0850000381469727,43205052,1.6210651397705078
43207000,3.0850000381469727,43205052,1.6210651397705078
43209000,3.0850000381469727,43205052,1.6210651397705078
43211000,3.0850000381469727,43205052,1.6210651397705078
43213000,3.0850000381469727,43205052,1.6210651397705078
43215000,3.0850000381469727,43205052,1.6210651397705078
43217000,3.0850000381469727,43217053,1.6160049438476562
43219000,3.0850000381469727,43217053,1.6160049438476562
43221000,3.0850000381469727,43217053,1.6160049438476562
43223000,3.0850000381469727,43217053,1.6160049438476562
43225000,3.0850000381469727,43217053,1.6160049438476562
43227000,3.0899999141693115,43217053,1.6160049438476562
43229000,3.0899999141693115,43229052,1.612405776977539
43231000,3.0899999141693115,43229052,1.612405776977539
43233000,3.0899999141693115,43229052,1.612405776977539
43235000,3.0899999141693115,43229052,1.612405776977539
43237000,3.0899999141693115,43229052,1.612405776977539
43239000,3.0899999141693115,43229052,1.612405776977539
43241000,3.0899999141693115,43241052,1.6181411743164062
43243000,3.0899999141693115,43241052,1.6181411743164062
43245000,3.0899999141693115,43241052,1.6181411743164062
43247000,3.0899999141693115,43241052,1.6181411743164062
43249000,3.0899999141693115,43241052,1.6181411743164062
43251000,3.0899999141693115,43251052,1.6261253356933594
43253000,3.0899999141693115,43251052,1.6261253356933594
43255000,3.0899999141693115,43251052,1.6261253356933594
43257000,3.0899999141693115,43251052,1.6261253356933594
43259000,3.0899999141693115,43251052,1.6261253356933594
43261000,3.0899999141693115,43251052,1.6261253356933594
43263000,3.0950000286102295,43263052,1.6247749328613281
43265000,3.0950000286102295,43263052,1.6247749328613281
43267000,3.0950000286102295,43263052,1.6247749328613281
43269000,3.0950000286102295,43263052,1.6247749328613281
43271000,3.0950000286102295,43263052,1.6247749328613281
43273000,3.0950000286102295,43263052,1.6247749328613281
43275000,3.0950000286102295,43275053,1.6253376007080078
43277000,3.0950000286102295,43275053,1.6253376007080078
43279000,3.0950000286102295,43275053,1.6253376007080078
43281000,3.0950000286102295,43275053,1.6253376007080078
43283000,3.0950000286102295,43275053,1.6253376007080078
43285000,3.0950000286102295,43275053,1.6253376007080078
43287000,3.0950000286102295,43287052,1.635345458984375
43289000,3.0950000286102295,43287052,1.635345458984375
43291000,3.0950000286102295,43287052,1.635345458984375
43293000,3.0950000286102295,43287052,1.635345458984375
43295000,3.0950000286102295,43287052,1.635345458984375
43297000,3.0950000286102295,43287052,1.635345458984375
43299000,3.0950000286102295,43299052,1.628824234008789
43301000,3.0950000286102295,43299052,1.628824234008789
43303000,3.0999999046325684,43299052,1.628824234008789
43305000,3.0999999046325684,43299052,1.628824234008789
43307000,3.0999999046325684,43299052,1.628824234008789
43309000,3.0999999046325684,43299052,1.628824234008789
43311000,3.0999999046325684,43311052,1.612405776977539
43313000,3.0999999046325684,43311052,1.612405776977539
43315000,3.0999999046325684,43311052,1.612405776977539
43317000,3.0999999046325684,43311052,1.612405776977539
43319000,3.0999999046325684,43311052,1.612405776977539
43321000,3.0999999046325684,43311052,1.612405776977539
43323000,3.0999999046325684,43323052,1.6148796081542969
43325000,3.0999999046325684,43323052,1.6148796081542969
43327000,3.0999999046325684,43323052,1.6148796081542969
43329000,3.0999999046325684,43323052,1.6148796081542969
43331000,3.0999999046325684,43323052,1.6148796081542969
43333000,3.0999999046325684,43333053,1.6283740997314453
43335000,3.0999999046325684,43333053,1.6283740997314453
43337000,3.0999999046325684,43333053,1.6283740997314453
43339000,3.0999999046325684,43333053,1.6283740997314453
43341000,3.0999999046325684,43333053,1.6283740997314453
43343000,3.1050000190734863,43333053,1.6283740997314453
43345000,3.1050000190734863,43345052,1.6298351287841797
43347000,3.1050000190734863,43345052,1.6298351287841797
43349000,3.1050000190734863,43345052,1.6298351287841797
43351000,3.1050000190734863,43345052,1.6298351287841797
43353000,3.1050000190734863,43345052,1.6298351287841797
43355000,3.1050000190734863,43345052,1.6298351287841797
43357000,3.1050000190734863,43357052,1.6232013702392578
43359000,3.1050000190734863,43357052,1.6232013702392578
43361000,3.1050000190734863,43357052,1.6232013702392578
43363000,3.1050000190734863,43357052,1.6232013702392578
43365000,3.1050000190734863,43357052,1.6232013702392578
43367000,3.1050000190734863,43357052,1.6232013702392578
43369000,3.1050000190734863,43369052,1.5981254577636719
43371000,3.1050000190734863,43369052,1.5981254577636719
