position_timestamp,position,force_timestamp,force
30208000,15.0649995803833,30198052,2.5305471420288086
30210000,15.074999809265137,30210052,2.527505397796631
30212000,15.089999198913574,30210052,2.527505397796631
30214000,15.09999942779541,30210052,2.527505397796631
30216000,15.114999771118164,30210052,2.527505397796631
30218000,15.130000114440918,30210052,2.527505397796631
30220000,15.139999389648438,30210052,2.527505397796631
30222000,15.154999732971191,30222052,2.476017951965332
30224000,15.170000076293945,30222052,2.476017951965332
30226000,15.179999351501465,30222052,2.476017951965332
30228000,15.194999694824219,30222052,2.476017951965332
30230000,15.210000038146973,30222052,2.476017951965332
30232000,15.219999313354492,30222052,2.476017951965332
30234000,15.229999542236328,30234053,2.5044093132019043
30236000,15.244999885559082,30234053,2.5044093132019043
30238000,15.255000114440918,30234053,2.5044093132019043
30240000,15.264999389648438,30234053,2.5044093132019043
30242000,15.274999618530273,30234053,2.5044093132019043
30244000,15.28499984741211,30234053,2.5044093132019043
30246000,15.295000076293945,30246052,2.5507140159606934
30248000,15.304999351501465,30246052,2.5507140159606934
30250000,15.3149995803833,30246052,2.5507140159606934
30252000,15.319999694824219,30246052,2.5507140159606934
30254000,15.329999923706055,30246052,2.5507140159606934
30256000,15.335000038146973,30246052,2.5507140159606934
30258000,15.344999313354492,30258052,2.5464329719543457
30260000,15.34999942779541,30258052,2.5464329719543457
30262000,15.359999656677246,30258052,2.5464329719543457
30264000,15.364999771118164,30258052,2.5464329719543457
30266000,15.375,30258052,2.5464329719543457
30268000,15.380000114440918,30268052,2.5165772438049316
30270000,15.38499927520752,30268052,2.5165772438049316
30272000,15.389999389648438,30268052,2.5165772438049316
30274000,15.394999504089355,30268052,2.5165772438049316
30276000,15.399999618530273,30268052,2.5165772438049316
30278000,15.404999732971191,30268052,2.5165772438049316
30280000,15.40999984741211,30280052,2.589470863342285
30282000,15.414999961853027,30280052,2.589470863342285
30284000,15.420000076293945,30280052,2.589470863342285
30286000,15.424999237060547,30280052,2.589470863342285
30288000,15.429999351501465,30280052,2.589470863342285
30290000,15.434999465942383,30280052,2.589470863342285
30292000,15.4399995803833,30292053,2.5322375297546387
30294000,15.444999694824219,30292053,2.5322375297546387
30296000,15.449999809265137,30292053,2.5322375297546387
30298000,15.454999923706055,30292053,2.5322375297546387
30300000,15.460000038146973,30292053,2.5322375297546387
30302000,15.464999198913574,30292053,2.5322375297546387
30304000,15.47499942779541,30304052,2.5384340286254883
30306000,15.479999542236328,30304052,2.5384340286254883
30308000,15.484999656677246,30304052,2.5384340286254883
30310000,15.489999771118164,30304052,2.5384340286254883
30312000,15.5,30304052,2.5384340286254883
30314000,15.505000114440918,30304052,2.5384340286254883
30316000,15.50999927520752,30316052,2.6016383171081543
30318000,15.519999504089355,30316052,2.6016383171081543
30320000,15.524999618530273,30316052,2.6016383171081543
30322000,15.53499984741211,30316052,2.6016383171081543
30324000,15.545000076293945,30316052,2.6016383171081543
30326000,15.554999351501465,30316052,2.6016383171081543
30328000,15.569999694824219,30328053,2.624959945678711
30330000,15.579999923706055,30328053,2.624959945678711
30332000,15.59999942779541,30328053,2.624959945678711
30334000,15.619999885559082,30328053,2.624959945678711
30336000,15.639999389648438,30328053,2.624959945678711
30338000,15.670000076293945,30338052,2.5542068481445312
30340000,15.704999923706055,30338052,2.5542068481445312
30342000,15.739999771118164,30338052,2.5542068481445312
30344000,15.774999618530273,30338052,2.5542068481445312
30346000,15.819999694824219,30338052,2.5542068481445312
30348000,15.864999771118164,30338052,2.5542068481445312
30350000,15.904999732971191,30350053,2.5633325576782227
30352000,15.9399995803833,30350053,2.5633325576782227
30354000,15.964999198913574,30350053,2.5633325576782227
30356000,15.984999656677246,30350053,2.5633325576782227
30358000,16.0049991607666,30350053,2.5633325576782227
30360000,16.020000457763672,30350053,2.5633325576782227
30362000,16.03499984741211,30362052,2.5530800819396973
30364000,16.049999237060547,30362052,2.5530800819396973
30366000,16.059999465942383,30362052,2.5530800819396973
30368000,16.065000534057617,30362052,2.5530800819396973
30370000,16.07499885559082,30362052,2.5530800819396973
30372000,16.084999084472656,30362052,2.5530800819396973
30374000,16.09000015258789,30374052,2.5325751304626465
30376000,16.100000381469727,30374052,2.5325751304626465
30378000,16.104999542236328,30374052,2.5325751304626465
30380000,16.10999870300293,30374052,2.5325751304626465
30382000,16.119998931884766,30374052,2.5325751304626465
30384000,16.125,30374052,2.5325751304626465
30386000,16.1299991607666,30386052,2.54012393951416
30388000,16.135000228881836,30386052,2.54012393951416
30390000,16.139999389648438,30386052,2.54012393951416
30392000,16.145000457763672,30386052,2.54012393951416
30394000,16.149999618530273,30386052,2.54012393951416
30396000,16.15999984741211,30386052,2.54012393951416
30398000,16.16499900817871,30398052,2.543503761291504
30400000,16.174999237060547,30398052,2.543503761291504
30402000,16.18000030517578,30398052,2.543503761291504
30404000,16.184999465942383,30398052,2.543503761291504
30406000,16.190000534057617,30398052,2.543503761291504
30408000,16.19999885559082,30408052,2.5027194023132324
30410000,16.204999923706055,30408052,2.5027194023132324
30412000,16.209999084472656,30408052,2.5027194023132324
30414000,16.219999313354492,30408052,2.5027194023132324
30416000,16.225000381469727,30408052,2.5027194023132324
30418000,16.229999542236328,30408052,2.5027194023132324
30420000,16.239999771118164,30420052,2.5356173515319824
30422000,16.244998931884766,30420052,2.5356173515319824
30424000,16.25,30420052,2.5356173515319824
30426000,16.260000228881836,30420052,2.5356173515319824
30428000,16.270000457763672,30420052,2.5356173515319824
30430000,16.279998779296875,30420052,2.5356173515319824
30432000,16.28499984741211,30432052,2.560853958129883
30434000,16.295000076293945,30432052,2.560853958129883
30436000,16.30500030517578,30432052,2.560853958129883
30438000,16.315000534057617,30432052,2.560853958129883
30440000,16.329999923706055,30432052,2.560853958129883
30442000,16.34000015258789,30432052,2.560853958129883
30444000,16.354999542236328,30444052,2.508014678955078
30446000,16.364999771118164,30444052,2.508014678955078
30448000,16.375,30444052,2.508014678955078
30450000,16.389999389648438,30444052,2.508014678955078
30452000,16.404998779296875,30444052,2.508014678955078
30454000,16.420000076293945,30444052,2.508014678955078
30456000,16.43000030517578,30456053,2.5358424186706543
30458000,16.44499969482422,30456053,2.5358424186706543
30460000,16.459999084472656,30456053,2.5358424186706543
30462000,16.469999313354492,30456053,2.5358424186706543
30464000,16.48499870300293,30456053,2.5358424186706543
30466000,16.5,30456053,2.5358424186706543
30468000,16.510000228881836,30468052,2.527392864227295
30470000,16.524999618530273,30468052,2.527392864227295
30472000,16.53499984741211,30468052,2.527392864227295
30474000,16.545000076293945,30468052,2.527392864227295
30476000,16.55500030517578,30468052,2.527392864227295
30478000,16.565000534057617,30468052,2.527392864227295
30480000,16.57499885559082,30480052,2.576289176940918
30482000,16.584999084472656,30480052,2.576289176940918
30484000,16.594999313354492,30480052,2.576289176940918
30486000,16.604999542236328,30480052,2.576289176940918
30488000,16.614999771118164,30480052,2.576289176940918
30490000,16.619998931884766,30490052,2.5994977951049805
30492000,16.6299991607666,30490052,2.5994977951049805
30494000,16.635000228881836,30490052,2.5994977951049805
30496000,16.645000457763672,30490052,2.5994977951049805
30498000,16.649999618530273,30490052,2.5994977951049805
30500000,16.654998779296875,30490052,2.5994977951049805
30502000,16.66499900817871,30502052,2.655379295349121
30504000,16.670000076293945,30502052,2.655379295349121
30506000,16.674999237060547,30502052,2.655379295349121
30508000,16.68000030517578,30502052,2.655379295349121
30510000,16.684999465942383,30502052,2.655379295349121
30512000,16.684999465942383,30502052,2.655379295349121
30514000,16.690000534057617,30514053,2.593301296234131
30516000,16.69499969482422,30514053,2.593301296234131
30518000,16.69999885559082,30514053,2.593301296234131
30520000,16.704999923706055,30514053,2.593301296234131
30522000,16.709999084472656,30514053,2.593301296234131
30524000,16.71500015258789,30514053,2.593301296234131
30526000,16.719999313354492,30526052,2.559164047241211
30528000,16.725000381469727,30526052,2.559164047241211
30530000,16.73499870300293,30526052,2.559164047241211
30532000,16.739999771118164,30526052,2.559164047241211
30534000,16.744998931884766,30526052,2.559164047241211
30536000,16.75,30526052,2.559164047241211
30538000,16.7549991607666,30538052,2.574598789215088
30540000,16.760000228881836,30538052,2.574598789215088
30542000,16.764999389648438,30538052,2.574598789215088
30544000,16.774999618530273,30538052,2.574598789215088
30546000,16.779998779296875,30538052,2.574598789215088
30548000,16.78499984741211,30538052,2.574598789215088
30550000,16.795000076293945,30550052,2.5997228622436523
30552000,16.799999237060547,30550052,2.5997228622436523
30554000,16.809999465942383,30550052,2.5997228622436523
30556000,16.81999969482422,30550052,2.5997228622436523
30558000,16.829999923706055,30550052,2.5997228622436523
30560000,16.84000015258789,30560052,2.558375358581543
30562000,16.854999542236328,30560052,2.558375358581543
30564000,16.869998931884766,30560052,2.558375358581543
30566000,16.889999389648438,30560052,2.558375358581543
30568000,16.90999984741211,30560052,2.558375358581543
30570000,16.940000534057617,30560052,2.558375358581543
30572000,16.969999313354492,30572052,2.5829362869262695
30574000,17.010000228881836,30572052,2.5829362869262695
30576000,17.05500030517578,30572052,2.5829362869262695
30578000,17.100000381469727,30572052,2.5829362869262695
30580000,17.145000457763672,30572052,2.5829362869262695
30582000,17.184999465942383,30572052,2.5829362869262695
30584000,17.21500015258789,30584052,2.607609748840332
30586000,17.244998931884766,30584052,2.607609748840332
30588000,17.264999389648438,30584052,2.607609748840332
30590000,17.28499984741211,30584052,2.607609748840332
30592000,17.299999237060547,30584052,2.607609748840332
30594000,17.315000534057617,30584052,2.607609748840332
30596000,17.32499885559082,30596052,2.572571277618408
30598000,17.334999084472656,30596052,2.572571277618408
30600000,17.344999313354492,30596052,2.572571277618408
30602000,17.354999542236328,30596052,2.572571277618408
30604000,17.35999870300293,30596052,2.572571277618408
30606000,17.369998931884766,30596052,2.572571277618408
30608000,17.375,30608052,2.553981304168701
30610000,17.3799991607666,30608052,2.553981304168701
30612000,17.389999389648438,30608052,2.553981304168701
30614000,17.395000457763672,30608052,2.553981304168701
30616000,17.399999618530273,30608052,2.553981304168701
30618000,17.404998779296875,30608052,2.553981304168701
30620000,17.40999984741211,30620053,2.587217330932617
30622000,17.41499900817871,30620053,2.587217330932617
30624000,17.424999237060547,30620053,2.587217330932617
30626000,17.43000030517578,30620053,2.587217330932617
30628000,17.434999465942383,30620053,2.587217330932617
30630000,17.440000534057617,30630052,2.6035537719726562
30632000,17.44499969482422,30630052,2.6035537719726562
30634000,17.454999923706055,30630052,2.6035537719726562
30636000,17.459999084472656,30630052,2.6035537719726562
30638000,17.469999313354492,30630052,2.6035537719726562
30640000,17.475000381469727,30630052,2.6035537719726562
30642000,17.479999542236328,30642053,2.593188762664795
30644000,17.48499870300293,30642053,2.593188762664795
30646000,17.489999771118164,30642053,2.593188762664795
30648000,17.5,30642053,2.593188762664795
30650000,17.5049991607666,30642053,2.593188762664795
30652000,17.510000228881836,30642053,2.593188762664795
30654000,17.520000457763672,30654052,2.6589841842651367
30656000,17.524999618530273,30654052,2.6589841842651367
30658000,17.529998779296875,30654052,2.6589841842651367
30660000,17.53999900817871,30654052,2.6589841842651367
30662000,17.549999237060547,30654052,2.6589841842651367
30664000,17.55500030517578,30654052,2.6589841842651367
30666000,17.56999969482422,30666052,2.586428642272949
30668000,17.57499885559082,30666052,2.586428642272949
30670000,17.584999084472656,30666052,2.586428642272949
30672000,17.600000381469727,30666052,2.586428642272949
30674000,17.60999870300293,30666052,2.586428642272949
30676000,17.619998931884766,30666052,2.586428642272949
30678000,17.635000228881836,30678053,2.5820350646972656
30680000,17.645000457763672,30678053,2.5820350646972656
30682000,17.65999984741211,30678053,2.5820350646972656
30684000,17.670000076293945,30678053,2.5820350646972656
30686000,17.684999465942383,30678053,2.5820350646972656
30688000,17.69499969482422,30678053,2.5820350646972656
30690000,17.709999084472656,30690052,2.6018638610839844
30692000,17.725000381469727,30690052,2.6018638610839844
30694000,17.73499870300293,30690052,2.6018638610839844
30696000,17.75,30690052,2.6018638610839844
30698000,17.760000228881836,30690052,2.6018638610839844
30700000,17.774999618530273,30690052,2.6018638610839844
30702000,17.78499984741211,30702052,2.5365185737609863
30704000,17.795000076293945,30702052,2.5365185737609863
30706000,17.80500030517578,30702052,2.5365185737609863
30708000,17.815000534057617,30702052,2.5365185737609863
30710000,17.82499885559082,30702052,2.5365185737609863
