position_timestamp,position,force_timestamp,force
37374000,0.8499999642372131,37374053,2.724302291870117
37376000,0.8499999642372131,37374053,2.724302291870117
37378000,0.8499999642372131,37374053,2.724302291870117
37380000,0.8499999642372131,37374053,2.724302291870117
37382000,0.8499999642372131,37374053,2.724302291870117
37384000,0.8499999642372131,37374053,2.724302291870117
37386000,0.8499999642372131,37386052,2.7425193786621094
37388000,0.8499999642372131,37386052,2.7425193786621094
37390000,0.8499999642372131,37386052,2.7425193786621094
37392000,0.8499999642372131,37386052,2.7425193786621094
37394000,0.8499999642372131,37386052,2.7425193786621094
37396000,0.8499999642372131,37386052,2.7425193786621094
37398000,0.8499999642372131,37398053,2.762197494506836
37400000,0.8499999642372131,37398053,2.762197494506836
37402000,0.8499999642372131,37398053,2.762197494506836
37404000,0.8499999642372131,37398053,2.762197494506836
37406000,0.8499999642372131,37398053,2.762197494506836
37408000,0.8499999642372131,37398053,2.762197494506836
37410000,0.8499999642372131,37410052,2.772991180419922
37412000,0.8499999642372131,37410052,2.772991180419922
37414000,0.8499999642372131,37410052,2.772991180419922
37416000,0.8499999642372131,37410052,2.772991180419922
37418000,0.8499999642372131,37410052,2.772991180419922
37420000,0.8499999642372131,37410052,2.772991180419922
37422000,0.8499999642372131,37422053,2.778726577758789
37424000,0.8499999642372131,37422053,2.778726577758789
37426000,0.8499999642372131,37422053,2.778726577758789
37428000,0.8499999642372131,37422053,2.778726577758789
37430000,0.8499999642372131,37422053,2.778726577758789
37432000,0.8499999642372131,37432052,2.76422119140625
37434001,0.8499999642372131,37432052,2.76422119140625
37436000,0.8499999642372131,37432052,2.76422119140625
37438000,0.8499999642372131,37432052,2.76422119140625
37440000,0.8499999642372131,37432052,2.76422119140625
37442000,0.8499999642372131,37432052,2.76422119140625
37444000,0.8499999642372131,37444052,2.7447681427001953
37446000,0.8499999642372131,37444052,2.7447681427001953
37448000,0.8499999642372131,37444052,2.7447681427001953
37450000,0.8499999642372131,37444052,2.7447681427001953
37452000,0.8549999594688416,37444052,2.7447681427001953
37454000,0.8549999594688416,37444052,2.7447681427001953
37456000,0.8549999594688416,37456052,2.762310028076172
37458001,0.8549999594688416,37456052,2.762310028076172
37460000,0.8549999594688416,37456052,2.762310028076172
37462000,0.8549999594688416,37456052,2.762310028076172
37464000,0.8549999594688416,37456052,2.762310028076172
37466000,0.8549999594688416,37456052,2.762310028076172
37468000,0.8549999594688416,37468052,2.7592735290527344
37470000,0.8549999594688416,37468052,2.7592735290527344
37472000,0.8549999594688416,37468052,2.7592735290527344
37474000,0.8549999594688416,37468052,2.7592735290527344
37476000,0.8549999594688416,37468052,2.7592735290527344
37478000,0.8549999594688416,37468052,2.7592735290527344
37480000,0.8549999594688416,37480052,2.7464542388916016
37482001,0.8549999594688416,37480052,2.7464542388916016
37484000,0.8549999594688416,37480052,2.7464542388916016
37486000,0.8549999594688416,37480052,2.7464542388916016
37488000,0.8549999594688416,37480052,2.7464542388916016
37490000,0.8549999594688416,37480052,2.7464542388916016
37492000,0.8549999594688416,37492052,2.7464542388916016
37494000,0.8549999594688416,37492052,2.7464542388916016
37496000,0.8549999594688416,37492052,2.7464542388916016
37498000,0.8549999594688416,37492052,2.7464542388916016
37500000,0.8549999594688416,37492052,2.7464542388916016
37502000,0.8549999594688416,37492052,2.7464542388916016
37504000,0.8549999594688416,37504052,2.7262134552001953
37506001,0.8549999594688416,37504052,2.7262134552001953
37508000,0.8549999594688416,37504052,2.7262134552001953
37510000,0.8549999594688416,37504052,2.7262134552001953
37512000,0.8549999594688416,37504052,2.7262134552001953
37514000,0.8549999594688416,37514052,2.743867874145508
37516000,0.8549999594688416,37514052,2.743867874145508
37518000,0.8549999594688416,37514052,2.743867874145508
37520000,0.8549999594688416,37514052,2.743867874145508
37522000,0.8549999594688416,37514052,2.743867874145508
37524000,0.8549999594688416,37514052,2.743867874145508
37526000,0.8549999594688416,37526052,2.759611129760742
37528000,0.85999995470047,37526052,2.759611129760742
37530000,0.85999995470047,37526052,2.759611129760742
37532000,0.85999995470047,37526052,2.759611129760742
37534000,0.85999995470047,37526052,2.759611129760742
37536000,0.85999995470047,37526052,2.759611129760742
37538000,0.85999995470047,37538052,2.7589359283447266
37540000,0.85999995470047,37538052,2.7589359283447266
37542000,0.85999995470047,37538052,2.7589359283447266
37544000,0.85999995470047,37538052,2.7589359283447266
37546000,0.85999995470047,37538052,2.7589359283447266
37548000,0.85999995470047,37538052,2.7589359283447266
37550000,0.85999995470047,37550052,2.7554492950439453
37552000,0.85999995470047,37550052,2.7554492950439453
37554000,0.85999995470047,37550052,2.7554492950439453
37556000,0.85999995470047,37550052,2.7554492950439453
37558000,0.85999995470047,37550052,2.7554492950439453
37560000,0.85999995470047,37550052,2.7554492950439453
37562000,0.85999995470047,37562052,2.7388076782226562
37564000,0.85999995470047,37562052,2.7388076782226562
37566000,0.85999995470047,37562052,2.7388076782226562
37568000,0.85999995470047,37562052,2.7388076782226562
37570000,0.85999995470047,37562052,2.7388076782226562
37572000,0.85999995470047,37562052,2.7388076782226562
37574000,0.85999995470047,37574052,2.7424068450927734
37576000,0.85999995470047,37574052,2.7424068450927734
37578000,0.85999995470047,37574052,2.7424068450927734
37580000,0.85999995470047,37574052,2.7424068450927734
37582000,0.85999995470047,37574052,2.7424068450927734
37584000,0.85999995470047,37584052,2.762197494506836
37586000,0.85999995470047,37584052,2.762197494506836
37588000,0.85999995470047,37584052,2.762197494506836
37590000,0.85999995470047,37584052,2.762197494506836
37592000,0.85999995470047,37584052,2.762197494506836
37594000,0.85999995470047,37584052,2.762197494506836
37596000,0.85999995470047,37596052,2.760284423828125
37598001,0.85999995470047,37596052,2.760284423828125
37600000,0.85999995470047,37596052,2.760284423828125
37602000,0.85999995470047,37596052,2.760284423828125
37604000,0.85999995470047,37596052,2.760284423828125
37606000,0.85999995470047,37596052,2.760284423828125
37608000,0.85999995470047,37608052,2.770967483520508
37610000,0.85999995470047,37608052,2.770967483520508
37612000,0.85999995470047,37608052,2.770967483520508
37614000,0.85999995470047,37608052,2.770967483520508
37616000,0.85999995470047,37608052,2.770967483520508
37618000,0.85999995470047,37608052,2.770967483520508
37620000,0.85999995470047,37620053,2.7695064544677734
37622000,0.85999995470047,37620053,2.7695064544677734
37624000,0.85999995470047,37620053,2.7695064544677734
37626001,0.85999995470047,37620053,2.7695064544677734
37628000,0.85999995470047,37620053,2.7695064544677734
37630000,0.8650000095367432,37620053,2.7695064544677734
37632000,0.8650000095367432,37632052,2.760396957397461
37634000,0.8650000095367432,37632052,2.760396957397461
37636000,0.8650000095367432,37632052,2.760396957397461
37638000,0.8650000095367432,37632052,2.760396957397461
37640000,0.8650000095367432,37632052,2.760396957397461
37642000,0.8650000095367432,37632052,2.760396957397461
37644000,0.8650000095367432,37644053,2.750164031982422
37646000,0.8650000095367432,37644053,2.750164031982422
37648000,0.8650000095367432,37644053,2.750164031982422
37650000,0.8650000095367432,37644053,2.750164031982422
37652000,0.8650000095367432,37644053,2.750164031982422
37654000,0.8650000095367432,37654052,2.7585983276367188
37656001,0.8650000095367432,37654052,2.7585983276367188
37658000,0.8650000095367432,37654052,2.7585983276367188
37660000,0.8650000095367432,37654052,2.7585983276367188
37662000,0.8650000095367432,37654052,2.7585983276367188
37664000,0.8650000095367432,37654052,2.7585983276367188
37666000,0.8650000095367432,37666052,2.7777156829833984
37668000,0.8650000095367432,37666052,2.7777156829833984
37670000,0.8650000095367432,37666052,2.7777156829833984
37672000,0.8650000095367432,37666052,2.7777156829833984
37674000,0.8650000095367432,37666052,2.7777156829833984
37676000,0.8650000095367432,37666052,2.7777156829833984
37678000,0.8650000095367432,37678052,2.770854949951172
37680000,0.8650000095367432,37678052,2.770854949951172
37682000,0.8650000095367432,37678052,2.770854949951172
37684000,0.8650000095367432,37678052,2.770854949951172
37686000,0.8650000095367432,37678052,2.770854949951172
37688000,0.8650000095367432,37678052,2.770854949951172
37690000,0.8650000095367432,37690053,2.766132354736328
37692000,0.8650000095367432,37690053,2.766132354736328
37694000,0.8650000095367432,37690053,2.766132354736328
37696000,0.8650000095367432,37690053,2.766132354736328
37698000,0.8650000095367432,37690053,2.766132354736328
37700000,0.8650000095367432,37690053,2.766132354736328
37702000,0.8650000095367432,37702052,2.757923126220703
37704000,0.8650000095367432,37702052,2.757923126220703
37706000,0.8650000095367432,37702052,2.757923126220703
37708000,0.8650000095367432,37702052,2.757923126220703
37710000,0.8650000095367432,37702052,2.757923126220703
37712000,0.8650000095367432,37702052,2.757923126220703
37714000,0.8650000095367432,37714053,2.757699966430664
37716000,0.8650000095367432,37714053,2.757699966430664
37718000,0.8650000095367432,37714053,2.757699966430664
37720000,0.8650000095367432,37714053,2.757699966430664
37722000,0.8650000095367432,37714053,2.757699966430664
37724000,0.8650000095367432,37714053,2.757699966430664
37726000,0.8650000095367432,37726052,2.7547760009765625
37728000,0.8650000095367432,37726052,2.7547760009765625
37730000,0.8650000095367432,37726052,2.7547760009765625
37732000,0.8650000095367432,37726052,2.7547760009765625
37734000,0.8650000095367432,37726052,2.7547760009765625
37736000,0.8700000047683716,37736052,2.756349563598633
37738000,0.8700000047683716,37736052,2.756349563598633
37740000,0.8700000047683716,37736052,2.756349563598633
37742000,0.8700000047683716,37736052,2.756349563598633
37744000,0.8700000047683716,37736052,2.756349563598633
37746000,0.8700000047683716,37736052,2.756349563598633
37748000,0.8700000047683716,37748052,2.753763198852539
37750001,0.8700000047683716,37748052,2.753763198852539
37752000,0.8700000047683716,37748052,2.753763198852539
37754000,0.8700000047683716,37748052,2.753763198852539
37756000,0.8700000047683716,37748052,2.753763198852539
37758000,0.8700000047683716,37748052,2.753763198852539
37760000,0.8700000047683716,37760052,2.737009048461914
37762000,0.8700000047683716,37760052,2.737009048461914
37764000,0.8700000047683716,37760052,2.737009048461914
37766000,0.8700000047683716,37760052,2.737009048461914
37768000,0.8700000047683716,37760052,2.737009048461914
37770000,0.8700000047683716,37760052,2.737009048461914
37772000,0.8700000047683716,37772053,2.722614288330078
37774000,0.8700000047683716,37772053,2.722614288330078
37776000,0.8700000047683716,37772053,2.722614288330078
37778001,0.8700000047683716,37772053,2.722614288330078
37780000,0.8700000047683716,37772053,2.722614288330078
37782000,0.8700000047683716,37772053,2.722614288330078
37784000,0.8700000047683716,37784052,2.729249954223633
37786000,0.8700000047683716,37784052,2.729249954223633
37788000,0.8700000047683716,37784052,2.729249954223633
37790000,0.8700000047683716,37784052,2.729249954223633
37792000,0.8700000047683716,37784052,2.729249954223633
37794000,0.8700000047683716,37784052,2.729249954223633
37796000,0.8700000047683716,37796053,2.734983444213867
37798000,0.8700000047683716,37796053,2.734983444213867
37800000,0.8700000047683716,37796053,2.734983444213867
37802001,0.8700000047683716,37796053,2.734983444213867
37804000,0.8700000047683716,37796053,2.734983444213867
37806000,0.8700000047683716,37806052,2.7566871643066406
37808001,0.8700000047683716,37806052,2.7566871643066406
37810000,0.8700000047683716,37806052,2.7566871643066406
37812000,0.8700000047683716,37806052,2.7566871643066406
37814000,0.8700000047683716,37806052,2.7566871643066406
37816000,0.8700000047683716,37806052,2.7566871643066406
37818000,0.8700000047683716,37818052,2.774566650390625
37820000,0.8700000047683716,37818052,2.774566650390625
37822000,0.8700000047683716,37818052,2.774566650390625
37824000,0.8700000047683716,37818052,2.774566650390625
37826000,0.8700000047683716,37818052,2.774566650390625
37828000,0.875,37818052,2.774566650390625
37830000,0.875,37830052,2.7856979370117188
37832000,0.875,37830052,2.7856979370117188
37834000,0.875,37830052,2.7856979370117188
37836000,0.875,37830052,2.7856979370117188
37838000,0.875,37830052,2.7856979370117188
37840000,0.875,37830052,2.7856979370117188
37842000,0.875,37842053,2.791095733642578
37844000,0.875,37842053,2.791095733642578
37846000,0.875,37842053,2.791095733642578
37848000,0.875,37842053,2.791095733642578
37850000,0.875,37842053,2.791095733642578
37852000,0.875,37842053,2.791095733642578
37854000,0.875,37854052,2.770069122314453
37856000,0.875,37854052,2.770069122314453
37858000,0.875,37854052,2.770069122314453
37860000,0.875,37854052,2.770069122314453
37862000,0.875,37854052,2.770069122314453
37864000,0.875,37854052,2.770069122314453
37866000,0.875,37866053,2.7421817779541016
37868000,0.875,37866053,2.7421817779541016
37870000,0.875,37866053,2.7421817779541016
37872000,0.875,37866053,2.7421817779541016
37874000,0.875,37866053,2.7421817779541016
37876000,0.875,37876052,2.722951889038086
37878001,0.875,37876052,2.722951889038086
37880000,0.875,37876052,2.722951889038086
37882000,0.875,37876052,2.722951889038086
37884000,0.875,37876052,2.722951889038086
37886000,0.875,37876052,2.722951889038086
37888000,0.875,37888052,2.733409881591797
37890000,0.875,37888052,2.733409881591797
37892000,0.875,37888052,2.733409881591797
37894000,0.875,37888052,2.733409881591797
37896000,0.875,37888052,2.733409881591797
37898000,0.875,37888052,2.733409881591797
37900000,0.875,37900052,2.7359962463378906
37902001,0.875,37900052,2.7359962463378906
37904000,0.875,37900052,2.7359962463378906
37906000,0.875,37900052,2.7359962463378906
37908000,0.875,37900052,2.7359962463378906
37910000,0.875,37900052,2.7359962463378906
37912000,0.875,37912052,2.7490406036376953
37914000,0.8799999952316284,37912052,2.7490406036376953
37916000,0.8799999952316284,37912052,2.7490406036376953
37918000,0.8799999952316284,37912052,2.7490406036376953
37920000,0.8799999952316284,37912052,2.7490406036376953
37922000,0.8799999952316284,37912052,2.7490406036376953
37924000,0.8799999952316284,37924053,2.760509490966797
37926000,0.8799999952316284,37924053,2.760509490966797
