position_timestamp,position,force_timestamp,force
37483000,3.1599998474121094,37481052,3.3397350311279297
37485000,3.1599998474121094,37481052,3.3397350311279297
37487000,3.1649999618530273,37481052,3.3397350311279297
37489000,3.1649999618530273,37481052,3.3397350311279297
37491000,3.1649999618530273,37491052,3.335124969482422
37493000,3.1649999618530273,37491052,3.335124969482422
37495000,3.1649999618530273,37491052,3.335124969482422
37497000,3.1649999618530273,37491052,3.335124969482422
37499000,3.1649999618530273,37491052,3.335124969482422
37501000,3.169999837875366,37491052,3.335124969482422
37503000,3.169999837875366,37503052,3.342884063720703
37505000,3.169999837875366,37503052,3.342884063720703
37507000,3.169999837875366,37503052,3.342884063720703
37509000,3.169999837875366,37503052,3.342884063720703
37511000,3.169999837875366,37503052,3.342884063720703
37513000,3.169999837875366,37503052,3.342884063720703
37515000,3.174999952316284,37515052,3.3627872467041016
37517000,3.174999952316284,37515052,3.3627872467041016
37519000,3.174999952316284,37515052,3.3627872467041016
37521000,3.174999952316284,37515052,3.3627872467041016
37523000,3.174999952316284,37515052,3.3627872467041016
37525000,3.179999828338623,37515052,3.3627872467041016
37527000,3.179999828338623,37527052,3.351205825805664
37529000,3.179999828338623,37527052,3.351205825805664
37531000,3.179999828338623,37527052,3.351205825805664
37533000,3.179999828338623,37527052,3.351205825805664
37535000,3.179999828338623,37527052,3.351205825805664
37537000,3.184999942779541,37527052,3.351205825805664
37539000,3.184999942779541,37539052,3.3378238677978516
37541000,3.184999942779541,37539052,3.3378238677978516
37543000,3.184999942779541,37539052,3.3378238677978516
37545000,3.184999942779541,37539052,3.3378238677978516
37547000,3.184999942779541,37539052,3.3378238677978516
37549000,3.184999942779541,37539052,3.3378238677978516
37551000,3.184999942779541,37551052,3.33062744140625
37553000,3.18999981880188,37551052,3.33062744140625
37555000,3.18999981880188,37551052,3.33062744140625
37557000,3.18999981880188,37551052,3.33062744140625
37559000,3.18999981880188,37551052,3.33062744140625
37561000,3.18999981880188,37551052,3.33062744140625
37563000,3.18999981880188,37563052,3.3297271728515625
37565000,3.18999981880188,37563052,3.3297271728515625
37567000,3.18999981880188,37563052,3.3297271728515625
37569000,3.194999933242798,37563052,3.3297271728515625
37571000,3.194999933242798,37563052,3.3297271728515625
37573000,3.194999933242798,37573052,3.322305679321289
37575000,3.194999933242798,37573052,3.322305679321289
37577000,3.194999933242798,37573052,3.322305679321289
37579000,3.194999933242798,37573052,3.322305679321289
37581000,3.194999933242798,37573052,3.322305679321289
37583000,3.194999933242798,37573052,3.322305679321289
37585000,3.1999998092651367,37585053,3.3314132690429688
37587000,3.1999998092651367,37585053,3.3314132690429688
37589000,3.1999998092651367,37585053,3.3314132690429688
37591000,3.1999998092651367,37585053,3.3314132690429688
37593000,3.1999998092651367,37585053,3.3314132690429688
37595000,3.1999998092651367,37585053,3.3314132690429688
37597000,3.1999998092651367,37597052,3.3272533416748047
37599000,3.2049999237060547,37597052,3.3272533416748047
37601000,3.2049999237060547,37597052,3.3272533416748047
37603000,3.2049999237060547,37597052,3.3272533416748047
37605000,3.2049999237060547,37597052,3.3272533416748047
37607000,3.2049999237060547,37597052,3.3272533416748047
37609000,3.2100000381469727,37609053,3.322755813598633
37611000,3.2100000381469727,37609053,3.322755813598633
37613000,3.2100000381469727,37609053,3.322755813598633
37615000,3.2100000381469727,37609053,3.322755813598633
37617000,3.2100000381469727,37609053,3.322755813598633
37619000,3.2100000381469727,37609053,3.322755813598633
37621000,3.2149999141693115,37621052,3.3171329498291016
37623000,3.2149999141693115,37621052,3.3171329498291016
37625000,3.2149999141693115,37621052,3.3171329498291016
37627000,3.2149999141693115,37621052,3.3171329498291016
37629000,3.2149999141693115,37621052,3.3171329498291016
37631000,3.2149999141693115,37621052,3.3171329498291016
37633000,3.2149999141693115,37633053,3.297117233276367
37635000,3.2149999141693115,37633053,3.297117233276367
37637000,3.2149999141693115,37633053,3.297117233276367
37639000,3.2200000286102295,37633053,3.297117233276367
37641000,3.2200000286102295,37633053,3.297117233276367
37643000,3.2200000286102295,37643052,3.26641845703125
37645000,3.2200000286102295,37643052,3.26641845703125
37647000,3.2200000286102295,37643052,3.26641845703125
37649000,3.2200000286102295,37643052,3.26641845703125
37651000,3.2200000286102295,37643052,3.26641845703125
37653000,3.2200000286102295,37643052,3.26641845703125
37655000,3.2200000286102295,37655052,3.2613582611083984
37657000,3.2249999046325684,37655052,3.2613582611083984
37659000,3.2249999046325684,37655052,3.2613582611083984
37661000,3.2249999046325684,37655052,3.2613582611083984
37663000,3.2249999046325684,37655052,3.2613582611083984
37665000,3.2249999046325684,37655052,3.2613582611083984
37667000,3.2249999046325684,37667052,3.278900146484375
37669000,3.2249999046325684,37667052,3.278900146484375
37671000,3.2249999046325684,37667052,3.278900146484375
37673000,3.2249999046325684,37667052,3.278900146484375
37675000,3.2249999046325684,37667052,3.278900146484375
37677000,3.2300000190734863,37667052,3.278900146484375
37679000,3.2300000190734863,37679052,3.2656307220458984
37681000,3.2300000190734863,37679052,3.2656307220458984
37683000,3.2300000190734863,37679052,3.2656307220458984
37685000,3.2300000190734863,37679052,3.2656307220458984
37687000,3.2300000190734863,37679052,3.2656307220458984
37689000,3.2300000190734863,37679052,3.2656307220458984
37691000,3.2300000190734863,37691052,3.2658557891845703
37693000,3.2300000190734863,37691052,3.2658557891845703
37695000,3.234999895095825,37691052,3.2658557891845703
37697000,3.234999895095825,37691052,3.2658557891845703
37699000,3.234999895095825,37691052,3.2658557891845703
37701000,3.234999895095825,37691052,3.2658557891845703
37703000,3.234999895095825,37703052,3.264619827270508
37705000,3.234999895095825,37703052,3.264619827270508
37707000,3.234999895095825,37703052,3.264619827270508
37709000,3.234999895095825,37703052,3.264619827270508
37711000,3.240000009536743,37703052,3.264619827270508
37713000,3.240000009536743,37713052,3.280363082885742
37715000,3.240000009536743,37713052,3.280363082885742
37717000,3.240000009536743,37713052,3.280363082885742
37719000,3.240000009536743,37713052,3.280363082885742
37721000,3.244999885559082,37713052,3.280363082885742
37723000,3.244999885559082,37713052,3.280363082885742
37725000,3.244999885559082,37725052,3.2719287872314453
37727000,3.244999885559082,37725052,3.2719287872314453
37729000,3.244999885559082,37725052,3.2719287872314453
37731000,3.244999885559082,37725052,3.2719287872314453
37733000,3.244999885559082,37725052,3.2719287872314453
37735000,3.244999885559082,37725052,3.2719287872314453
37737000,3.244999885559082,37737052,3.2595596313476562
37739000,3.244999885559082,37737052,3.2595596313476562
37741000,3.25,37737052,3.2595596313476562
37743000,3.25,37737052,3.2595596313476562
37745000,3.25,37737052,3.2595596313476562
37747000,3.25,37737052,3.2595596313476562
37749000,3.25,37749052,3.252025604248047
37751000,3.25,37749052,3.252025604248047
37753000,3.25,37749052,3.252025604248047
37755000,3.25,37749052,3.252025604248047
37757000,3.25,37749052,3.252025604248047
37759000,3.25,37749052,3.252025604248047
37761000,3.254999876022339,37761052,3.270130157470703
37763000,3.254999876022339,37761052,3.270130157470703
37765000,3.254999876022339,37761052,3.270130157470703
37767000,3.254999876022339,37761052,3.270130157470703
37769000,3.254999876022339,37761052,3.270130157470703
37771000,3.254999876022339,37761052,3.270130157470703
37773000,3.254999876022339,37773052,3.2469654083251953
37775000,3.254999876022339,37773052,3.2469654083251953
37777000,3.254999876022339,37773052,3.2469654083251953
37779000,3.254999876022339,37773052,3.2469654083251953
37781000,3.259999990463257,37773052,3.2469654083251953
37783000,3.259999990463257,37773052,3.2469654083251953
37785000,3.259999990463257,37785052,3.253824234008789
37787000,3.259999990463257,37785052,3.253824234008789
37789000,3.259999990463257,37785052,3.253824234008789
37791000,3.259999990463257,37785052,3.253824234008789
37793000,3.259999990463257,37785052,3.253824234008789
37795000,3.259999990463257,37795052,3.2775516510009766
37797000,3.259999990463257,37795052,3.2775516510009766
37799000,3.259999990463257,37795052,3.2775516510009766
37801000,3.259999990463257,37795052,3.2775516510009766
37803000,3.2649998664855957,37795052,3.2775516510009766
37805000,3.2649998664855957,37795052,3.2775516510009766
37807000,3.2649998664855957,37807053,3.270578384399414
37809000,3.2649998664855957,37807053,3.270578384399414
37811000,3.2649998664855957,37807053,3.270578384399414
37813000,3.2649998664855957,37807053,3.270578384399414
37815000,3.2649998664855957,37807053,3.270578384399414
37817000,3.2649998664855957,37807053,3.270578384399414
37819000,3.2649998664855957,37819052,3.2513504028320312
37821000,3.2699999809265137,37819052,3.2513504028320312
37823000,3.2699999809265137,37819052,3.2513504028320312
37825000,3.2699999809265137,37819052,3.2513504028320312
37827000,3.2699999809265137,37819052,3.2513504028320312
37829000,3.2699999809265137,37819052,3.2513504028320312
37831000,3.2699999809265137,37831053,3.2523632049560547
37833000,3.2699999809265137,37831053,3.2523632049560547
37835000,3.2749998569488525,37831053,3.2523632049560547
37837000,3.2749998569488525,37831053,3.2523632049560547
37839000,3.2749998569488525,37831053,3.2523632049560547
37841000,3.2749998569488525,37831053,3.2523632049560547
37843000,3.2749998569488525,37843052,3.2633819580078125
37845000,3.2749998569488525,37843052,3.2633819580078125
37847000,3.2749998569488525,37843052,3.2633819580078125
37849000,3.2749998569488525,37843052,3.2633819580078125
37851000,3.2749998569488525,37843052,3.2633819580078125
37853000,3.2749998569488525,37843052,3.2633819580078125
37855000,3.2799999713897705,37855053,3.2529239654541016
37857000,3.2799999713897705,37855053,3.2529239654541016
37859000,3.2799999713897705,37855053,3.2529239654541016
37861000,3.2799999713897705,37855053,3.2529239654541016
37863000,3.2799999713897705,37855053,3.2529239654541016
37865000,3.2799999713897705,37865052,3.252025604248047
37867000,3.2799999713897705,37865052,3.252025604248047
37869000,3.2799999713897705,37865052,3.252025604248047
37871000,3.2799999713897705,37865052,3.252025604248047
37873000,3.2799999713897705,37865052,3.252025604248047
37875000,3.2799999713897705,37865052,3.252025604248047
37877000,3.2849998474121094,37877052,3.2300968170166016
37879000,3.2849998474121094,37877052,3.2300968170166016
37881000,3.2849998474121094,37877052,3.2300968170166016
37883000,3.2849998474121094,37877052,3.2300968170166016
37885000,3.2849998474121094,37877052,3.2300968170166016
37887000,3.2849998474121094,37877052,3.2300968170166016
37889000,3.2849998474121094,37889052,3.2326831817626953
37891000,3.2849998474121094,37889052,3.2326831817626953
37893000,3.2849998474121094,37889052,3.2326831817626953
37895000,3.2849998474121094,37889052,3.2326831817626953
37897000,3.2849998474121094,37889052,3.2326831817626953
37899000,3.2849998474121094,37889052,3.2326831817626953
37901000,3.2899999618530273,37901052,3.2570858001708984
37903000,3.2899999618530273,37901052,3.2570858001708984
37905000,3.2899999618530273,37901052,3.2570858001708984
37907000,3.2899999618530273,37901052,3.2570858001708984
37909000,3.2899999618530273,37901052,3.2570858001708984
37911000,3.2899999618530273,37901052,3.2570858001708984
37913000,3.2899999618530273,37913052,3.233583450317383
37915000,3.2899999618530273,37913052,3.233583450317383
37917000,3.2899999618530273,37913052,3.233583450317383
37919000,3.2899999618530273,37913052,3.233583450317383
37921000,3.2899999618530273,37913052,3.233583450317383
37923000,3.2899999618530273,37913052,3.233583450317383
37925000,3.294999837875366,37925052,3.22503662109375
37927000,3.294999837875366,37925052,3.22503662109375
37929000,3.294999837875366,37925052,3.22503662109375
37931000,3.294999837875366,37925052,3.22503662109375
37933000,3.294999837875366,37925052,3.22503662109375
37935000,3.294999837875366,37935052,3.2137928009033203
37937000,3.294999837875366,37935052,3.2137928009033203
37939000,3.294999837875366,37935052,3.2137928009033203
37941000,3.294999837875366,37935052,3.2137928009033203
37943000,3.294999837875366,37935052,3.2137928009033203
37945000,3.294999837875366,37935052,3.2137928009033203
37947000,3.294999837875366,37947052,3.2135677337646484
37949000,3.299999952316284,37947052,3.2135677337646484
37951000,3.299999952316284,37947052,3.2135677337646484
37953000,3.299999952316284,37947052,3.2135677337646484
37955000,3.299999952316284,37947052,3.2135677337646484
37957000,3.299999952316284,37947052,3.2135677337646484
37959000,3.299999952316284,37959052,3.201536178588867
37961000,3.299999952316284,37959052,3.201536178588867
37963000,3.299999952316284,37959052,3.201536178588867
37965000,3.299999952316284,37959052,3.201536178588867
37967000,3.304999828338623,37959052,3.201536178588867
37969000,3.304999828338623,37959052,3.201536178588867
37971000,3.304999828338623,37971052,3.191190719604492
37973000,3.304999828338623,37971052,3.191190719604492
37975000,3.304999828338623,37971052,3.191190719604492
37977000,3.304999828338623,37971052,3.191190719604492
37979000,3.304999828338623,37971052,3.191190719604492
37981000,3.304999828338623,37971052,3.191190719604492
37983000,3.304999828338623,37983052,3.1785964965820312
37985000,3.304999828338623,37983052,3.1785964965820312
37987000,3.304999828338623,37983052,3.1785964965820312
37989000,3.304999828338623,37983052,3.1785964965820312
37991000,3.304999828338623,37983052,3.1785964965820312
37993000,3.309999942779541,37983052,3.1785964965820312
37995000,3.309999942779541,37995052,3.183206558227539
37997000,3.309999942779541,37995052,3.183206558227539
37999000,3.309999942779541,37995052,3.183206558227539
38001000,3.309999942779541,37995052,3.183206558227539
38003000,3.309999942779541,37995052,3.183206558227539
38005000,3.309999942779541,38005053,3.1915283203125
38007000,3.309999942779541,38005053,3.1915283203125
38009000,3.309999942779541,38005053,3.1915283203125
38011000,3.309999942779541,38005053,3.1915283203125
38013000,3.309999942779541,38005053,3.1915283203125
38015000,3.309999942779541,38005053,3.1915283203125
