position_timestamp,position,force_timestamp,force
28346000,1.2400000095367432,28346052,3.7560195922851562
28348000,1.2400000095367432,28346052,3.7560195922851562
28350000,1.2400000095367432,28346052,3.7560195922851562
28352000,1.2400000095367432,28346052,3.7560195922851562
28354000,1.2400000095367432,28346052,3.7560195922851562
28356000,1.2400000095367432,28346052,3.7560195922851562
28358000,1.2400000095367432,28358052,3.762430191040039
28360000,1.2400000095367432,28358052,3.762430191040039
28362000,1.2400000095367432,28358052,3.762430191040039
28364000,1.2400000095367432,28358052,3.762430191040039
28366000,1.2400000095367432,28358052,3.762430191040039
28368000,1.2450000047683716,28358052,3.762430191040039
28370000,1.2450000047683716,28370052,3.73577880859375
28372000,1.2450000047683716,28370052,3.73577880859375
28374000,1.2450000047683716,28370052,3.73577880859375
28376000,1.2450000047683716,28370052,3.73577880859375
28378000,1.2450000047683716,28370052,3.73577880859375
28380000,1.2450000047683716,28380052,3.761079788208008
28382000,1.2450000047683716,28380052,3.761079788208008
28384000,1.2450000047683716,28380052,3.761079788208008
28386000,1.2450000047683716,28380052,3.761079788208008
28388000,1.2450000047683716,28380052,3.761079788208008
28390000,1.2450000047683716,28380052,3.761079788208008
28392000,1.2450000047683716,28392052,3.794027328491211
28394000,1.2450000047683716,28392052,3.794027328491211
28396000,1.25,28392052,3.794027328491211
28398000,1.25,28392052,3.794027328491211
28400000,1.25,28392052,3.794027328491211
28402000,1.25,28392052,3.794027328491211
28404000,1.25,28404052,3.7849197387695312
28406000,1.25,28404052,3.7849197387695312
28408000,1.25,28404052,3.7849197387695312
28410000,1.25,28404052,3.7849197387695312
28412000,1.25,28404052,3.7849197387695312
28414000,1.25,28404052,3.7849197387695312
28416000,1.25,28416052,3.766702651977539
28418000,1.25,28416052,3.766702651977539
28420000,1.25,28416052,3.766702651977539
28422000,1.25,28416052,3.766702651977539
28424000,1.2549999952316284,28416052,3.766702651977539
28426000,1.2549999952316284,28416052,3.766702651977539
28428000,1.2549999952316284,28428052,3.7618675231933594
28430000,1.2549999952316284,28428052,3.7618675231933594
28432000,1.2549999952316284,28428052,3.7618675231933594
28434000,1.2549999952316284,28428052,3.7618675231933594
28436000,1.2549999952316284,28428052,3.7618675231933594
28438000,1.2549999952316284,28428052,3.7618675231933594
28440000,1.2549999952316284,28440052,3.7994251251220703
28442000,1.2549999952316284,28440052,3.7994251251220703
28444000,1.2549999952316284,28440052,3.7994251251220703
28446000,1.2549999952316284,28440052,3.7994251251220703
28448000,1.2549999952316284,28440052,3.7994251251220703
28450000,1.2599999904632568,28450053,3.795602798461914
28452000,1.2599999904632568,28450053,3.795602798461914
28454000,1.2599999904632568,28450053,3.795602798461914
28456000,1.2599999904632568,28450053,3.795602798461914
28458000,1.2599999904632568,28450053,3.795602798461914
28460000,1.2599999904632568,28450053,3.795602798461914
28462000,1.2599999904632568,28462052,3.779409408569336
28464000,1.2599999904632568,28462052,3.779409408569336
28466000,1.2599999904632568,28462052,3.779409408569336
28468000,1.2599999904632568,28462052,3.779409408569336
28470000,1.2599999904632568,28462052,3.779409408569336
28472000,1.2599999904632568,28462052,3.779409408569336
28474000,1.2599999904632568,28474053,3.7927913665771484
28476000,1.2599999904632568,28474053,3.7927913665771484
28478000,1.2599999904632568,28474053,3.7927913665771484
28480000,1.2599999904632568,28474053,3.7927913665771484
28482000,1.2649999856948853,28474053,3.7927913665771484
28484000,1.2649999856948853,28474053,3.7927913665771484
28486000,1.2649999856948853,28486052,3.800100326538086
28488000,1.2649999856948853,28486052,3.800100326538086
28490000,1.2649999856948853,28486052,3.800100326538086
28492000,1.2649999856948853,28486052,3.800100326538086
28494000,1.2649999856948853,28486052,3.800100326538086
28496000,1.2649999856948853,28486052,3.800100326538086
28498000,1.2649999856948853,28498053,3.8033618927001953
28500000,1.2649999856948853,28498053,3.8033618927001953
28502000,1.2649999856948853,28498053,3.8033618927001953
28504000,1.2649999856948853,28498053,3.8033618927001953
28506000,1.2649999856948853,28498053,3.8033618927001953
28508000,1.2699999809265137,28498053,3.8033618927001953
28510000,1.2699999809265137,28510052,3.8152809143066406
28512000,1.2699999809265137,28510052,3.8152809143066406
28514000,1.2699999809265137,28510052,3.8152809143066406
28516000,1.2699999809265137,28510052,3.8152809143066406
28518000,1.2699999809265137,28510052,3.8152809143066406
28520000,1.2699999809265137,28520052,3.816854476928711
28522000,1.2699999809265137,28520052,3.816854476928711
28524000,1.2699999809265137,28520052,3.816854476928711
28526000,1.2699999809265137,28520052,3.816854476928711
28528000,1.2699999809265137,28520052,3.816854476928711
28530000,1.2699999809265137,28520052,3.816854476928711
28532000,1.2699999809265137,28532052,3.8296737670898438
28534000,1.2699999809265137,28532052,3.8296737670898438
28536000,1.2699999809265137,28532052,3.8296737670898438
28538000,1.274999976158142,28532052,3.8296737670898438
28540000,1.274999976158142,28532052,3.8296737670898438
28542000,1.274999976158142,28532052,3.8296737670898438
28544000,1.274999976158142,28544052,3.8200035095214844
28546000,1.274999976158142,28544052,3.8200035095214844
28548000,1.274999976158142,28544052,3.8200035095214844
28550000,1.274999976158142,28544052,3.8200035095214844
28552000,1.274999976158142,28544052,3.8200035095214844
28554000,1.274999976158142,28544052,3.8200035095214844
28556000,1.274999976158142,28556052,3.7863807678222656
28558000,1.274999976158142,28556052,3.7863807678222656
28560000,1.274999976158142,28556052,3.7863807678222656
28562000,1.274999976158142,28556052,3.7863807678222656
28564000,1.274999976158142,28556052,3.7863807678222656
28566000,1.274999976158142,28556052,3.7863807678222656
28568000,1.274999976158142,28568052,3.772663116455078
28570000,1.2799999713897705,28568052,3.772663116455078
28572000,1.2799999713897705,28568052,3.772663116455078
28574000,1.2799999713897705,28568052,3.772663116455078
28576000,1.2799999713897705,28568052,3.772663116455078
28578000,1.2799999713897705,28568052,3.772663116455078
28580000,1.2799999713897705,28580052,3.762655258178711
28582000,1.2799999713897705,28580052,3.762655258178711
28584000,1.2799999713897705,28580052,3.762655258178711
28586000,1.2799999713897705,28580052,3.762655258178711
28588000,1.2799999713897705,28580052,3.762655258178711
28590000,1.2799999713897705,28580052,3.762655258178711
28592000,1.2799999713897705,28592052,3.7615299224853516
28594000,1.2799999713897705,28592052,3.7615299224853516
28596000,1.284999966621399,28592052,3.7615299224853516
28598000,1.284999966621399,28592052,3.7615299224853516
28600000,1.284999966621399,28592052,3.7615299224853516
28602000,1.284999966621399,28602052,3.7777233123779297
28604000,1.284999966621399,28602052,3.7777233123779297
28606000,1.284999966621399,28602052,3.7777233123779297
28608000,1.284999966621399,28602052,3.7777233123779297
28610000,1.284999966621399,28602052,3.7777233123779297
28612000,1.284999966621399,28602052,3.7777233123779297
28614000,1.284999966621399,28614052,3.7801971435546875
28616000,1.284999966621399,28614052,3.7801971435546875
28618000,1.284999966621399,28614052,3.7801971435546875
28620000,1.284999966621399,28614052,3.7801971435546875
28622000,1.284999966621399,28614052,3.7801971435546875
28624000,1.284999966621399,28614052,3.7801971435546875
28626000,1.284999966621399,28626052,3.7904300689697266
28628000,1.2899999618530273,28626052,3.7904300689697266
28630000,1.2899999618530273,28626052,3.7904300689697266
28632000,1.2899999618530273,28626052,3.7904300689697266
28634000,1.2899999618530273,28626052,3.7904300689697266
28636000,1.2899999618530273,28626052,3.7904300689697266
28638000,1.2899999618530273,28638052,3.79998779296875
28640000,1.2899999618530273,28638052,3.79998779296875
28642000,1.2899999618530273,28638052,3.79998779296875
28644000,1.2899999618530273,28638052,3.79998779296875
28646000,1.2899999618530273,28638052,3.79998779296875
28648000,1.2899999618530273,28638052,3.79998779296875
28650000,1.2899999618530273,28650052,3.781545639038086
28652000,1.2899999618530273,28650052,3.781545639038086
28654000,1.2899999618530273,28650052,3.781545639038086
28656000,1.2899999618530273,28650052,3.781545639038086
28658000,1.2899999618530273,28650052,3.781545639038086
28660000,1.2949999570846558,28650052,3.781545639038086
28662000,1.2949999570846558,28662052,3.762317657470703
28664000,1.2949999570846558,28662052,3.762317657470703
28666000,1.2949999570846558,28662052,3.762317657470703
28668000,1.2949999570846558,28662052,3.762317657470703
28670000,1.2949999570846558,28662052,3.762317657470703
28672000,1.2949999570846558,28672053,3.7776107788085938
28674000,1.2949999570846558,28672053,3.7776107788085938
28676000,1.2949999570846558,28672053,3.7776107788085938
28678000,1.2949999570846558,28672053,3.7776107788085938
28680000,1.2949999570846558,28672053,3.7776107788085938
28682000,1.2949999570846558,28672053,3.7776107788085938
28684000,1.2949999570846558,28684052,3.777273178100586
28686000,1.2949999570846558,28684052,3.777273178100586
28688000,1.2949999570846558,28684052,3.777273178100586
28690000,1.2949999570846558,28684052,3.777273178100586
28692000,1.2999999523162842,28684052,3.777273178100586
28694000,1.2999999523162842,28684052,3.777273178100586
28696000,1.2999999523162842,28696053,3.769063949584961
28698000,1.2999999523162842,28696053,3.769063949584961
28700000,1.2999999523162842,28696053,3.769063949584961
28702000,1.2999999523162842,28696053,3.769063949584961
28704000,1.2999999523162842,28696053,3.769063949584961
28706000,1.2999999523162842,28696053,3.769063949584961
28708000,1.2999999523162842,28708052,3.7673778533935547
28710000,1.2999999523162842,28708052,3.7673778533935547
28712000,1.2999999523162842,28708052,3.7673778533935547
28714000,1.2999999523162842,28708052,3.7673778533935547
28716000,1.3049999475479126,28708052,3.7673778533935547
28718000,1.3049999475479126,28708052,3.7673778533935547
28720000,1.3049999475479126,28720053,3.773113250732422
28722000,1.3049999475479126,28720053,3.773113250732422
28724000,1.3049999475479126,28720053,3.773113250732422
28726000,1.3049999475479126,28720053,3.773113250732422
28728000,1.3049999475479126,28720053,3.773113250732422
28730000,1.3049999475479126,28720053,3.773113250732422
28732000,1.3049999475479126,28732052,3.7750244140625
28734000,1.3049999475479126,28732052,3.7750244140625
28736000,1.3049999475479126,28732052,3.7750244140625
28738000,1.3049999475479126,28732052,3.7750244140625
28740000,1.3049999475479126,28732052,3.7750244140625
28742000,1.3049999475479126,28742052,3.7969512939453125
28744000,1.3049999475479126,28742052,3.7969512939453125
28746000,1.3049999475479126,28742052,3.7969512939453125
28748000,1.3049999475479126,28742052,3.7969512939453125
28750000,1.309999942779541,28742052,3.7969512939453125
28752000,1.309999942779541,28742052,3.7969512939453125
28754000,1.309999942779541,28754052,3.787168502807617
28756000,1.309999942779541,28754052,3.787168502807617
28758000,1.309999942779541,28754052,3.787168502807617
28760000,1.309999942779541,28754052,3.787168502807617
28762000,1.309999942779541,28754052,3.787168502807617
28764000,1.309999942779541,28754052,3.787168502807617
28766000,1.309999942779541,28766052,3.783458709716797
28768000,1.309999942779541,28766052,3.783458709716797
28770000,1.309999942779541,28766052,3.783458709716797
28772000,1.309999942779541,28766052,3.783458709716797
28774000,1.309999942779541,28766052,3.783458709716797
28776000,1.309999942779541,28766052,3.783458709716797
28778000,1.309999942779541,28778052,3.795602798461914
28780000,1.309999942779541,28778052,3.795602798461914
28782000,1.309999942779541,28778052,3.795602798461914
28784000,1.3149999380111694,28778052,3.795602798461914
28786000,1.3149999380111694,28778052,3.795602798461914
28788000,1.3149999380111694,28778052,3.795602798461914
28790000,1.3149999380111694,28790052,3.7879562377929688
28792000,1.3149999380111694,28790052,3.7879562377929688
28794000,1.3149999380111694,28790052,3.7879562377929688
28796000,1.3149999380111694,28790052,3.7879562377929688
28798000,1.3149999380111694,28790052,3.7879562377929688
28800000,1.3149999380111694,28790052,3.7879562377929688
28802000,1.3149999380111694,28802052,3.7640037536621094
28804000,1.3149999380111694,28802052,3.7640037536621094
28806000,1.3149999380111694,28802052,3.7640037536621094
28808000,1.3149999380111694,28802052,3.7640037536621094
28810000,1.3149999380111694,28802052,3.7640037536621094
28812000,1.3149999380111694,28802052,3.7640037536621094
28814000,1.3199999332427979,28814052,3.7737865447998047
28816000,1.3199999332427979,28814052,3.7737865447998047
28818000,1.3199999332427979,28814052,3.7737865447998047
28820000,1.3199999332427979,28814052,3.7737865447998047
28822000,1.3199999332427979,28814052,3.7737865447998047
28824000,1.3199999332427979,28824052,3.780984878540039
28826000,1.3199999332427979,28824052,3.780984878540039
28828000,1.3199999332427979,28824052,3.780984878540039
28830000,1.3199999332427979,28824052,3.780984878540039
28832000,1.3199999332427979,28824052,3.780984878540039
28834000,1.3199999332427979,28824052,3.780984878540039
28836000,1.3199999332427979,28836052,3.758157730102539
28838000,1.3199999332427979,28836052,3.758157730102539
28840000,1.3249999284744263,28836052,3.758157730102539
28842000,1.3249999284744263,28836052,3.758157730102539
28844000,1.3249999284744263,28836052,3.758157730102539
28846000,1.3249999284744263,28836052,3.758157730102539
28848000,1.3249999284744263,28848052,3.744100570678711
28850000,1.3249999284744263,28848052,3.744100570678711
28852000,1.3249999284744263,28848052,3.744100570678711
28854000,1.3249999284744263,28848052,3.744100570678711
28856000,1.3249999284744263,28848052,3.744100570678711
28858000,1.3249999284744263,28848052,3.744100570678711
28860000,1.3249999284744263,28860052,3.774799346923828
28862000,1.3249999284744263,28860052,3.774799346923828
28864000,1.3249999284744263,28860052,3.774799346923828
28866000,1.3249999284744263,28860052,3.774799346923828
28868000,1.3249999284744263,28860052,3.774799346923828
28870000,1.3249999284744263,28860052,3.774799346923828
28872000,1.3299999237060547,28872052,3.7943649291992188
28874000,1.3299999237060547,28872052,3.7943649291992188
28876000,1.3299999237060547,28872052,3.7943649291992188
28878000,1.3299999237060547,28872052,3.7943649291992188
28880000,1.3299999237060547,28872052,3.7943649291992188
28882000,1.3299999237060547,28872052,3.7943649291992188
