position_timestamp,position,force_timestamp,force
41715000,3.0249998569488525,41711052,4.397653579711914
41717000,3.0249998569488525,41711052,4.397653579711914
41719000,3.0249998569488525,41711052,4.397653579711914
41721000,3.0249998569488525,41711052,4.397653579711914
41723000,3.0299999713897705,41723052,4.399229049682617
41725000,3.0299999713897705,41723052,4.399229049682617
41727000,3.0299999713897705,41723052,4.399229049682617
41729000,3.0299999713897705,41723052,4.399229049682617
41731000,3.0299999713897705,41723052,4.399229049682617
41733000,3.0299999713897705,41723052,4.399229049682617
41735000,3.0299999713897705,41735052,4.401702880859375
41737000,3.0299999713897705,41735052,4.401702880859375
41739000,3.0299999713897705,41735052,4.401702880859375
41741000,3.0299999713897705,41735052,4.401702880859375
41743000,3.0299999713897705,41735052,4.401702880859375
41745000,3.0299999713897705,41735052,4.401702880859375
41747000,3.0299999713897705,41747052,4.402376174926758
41749000,3.0299999713897705,41747052,4.402376174926758
41751000,3.0299999713897705,41747052,4.402376174926758
41753000,3.0299999713897705,41747052,4.402376174926758
41755000,3.0299999713897705,41747052,4.402376174926758
41757000,3.0299999713897705,41747052,4.402376174926758
41759000,3.0299999713897705,41759052,4.404064178466797
41761000,3.0299999713897705,41759052,4.404064178466797
41763000,3.0349998474121094,41759052,4.404064178466797
41765000,3.0349998474121094,41759052,4.404064178466797
41767000,3.0349998474121094,41759052,4.404064178466797
41769000,3.0349998474121094,41759052,4.404064178466797
41771000,3.0349998474121094,41771053,4.404064178466797
41773000,3.0349998474121094,41771053,4.404064178466797
41775000,3.0349998474121094,41771053,4.404064178466797
41777000,3.0349998474121094,41771053,4.404064178466797
41779000,3.0349998474121094,41771053,4.404064178466797
41781000,3.0349998474121094,41781052,4.393943786621094
41783000,3.0349998474121094,41781052,4.393943786621094
41785000,3.0349998474121094,41781052,4.393943786621094
41787000,3.0349998474121094,41781052,4.393943786621094
41789000,3.0349998474121094,41781052,4.393943786621094
41791000,3.0349998474121094,41781052,4.393943786621094
41793000,3.0349998474121094,41793052,4.400915145874023
41795000,3.0349998474121094,41793052,4.400915145874023
41797000,3.0349998474121094,41793052,4.400915145874023
41799000,3.0399999618530273,41793052,4.400915145874023
41801000,3.0399999618530273,41793052,4.400915145874023
41803000,3.0399999618530273,41793052,4.400915145874023
41805000,3.0399999618530273,41805052,4.406200408935547
41807000,3.0399999618530273,41805052,4.406200408935547
41809000,3.0399999618530273,41805052,4.406200408935547
41811000,3.0399999618530273,41805052,4.406200408935547
41813000,3.0399999618530273,41805052,4.406200408935547
41815000,3.0399999618530273,41805052,4.406200408935547
41817000,3.0399999618530273,41817052,4.393156051635742
41819000,3.0399999618530273,41817052,4.393156051635742
41821000,3.0399999618530273,41817052,4.393156051635742
41823000,3.0399999618530273,41817052,4.393156051635742
41825000,3.0399999618530273,41817052,4.393156051635742
41827000,3.0399999618530273,41817052,4.393156051635742
41829000,3.0399999618530273,41829052,4.362907409667969
41831000,3.0399999618530273,41829052,4.362907409667969
41833000,3.0399999618530273,41829052,4.362907409667969
41835000,3.044999837875366,41829052,4.362907409667969
41837000,3.044999837875366,41829052,4.362907409667969
41839000,3.044999837875366,41829052,4.362907409667969
41841000,3.044999837875366,41841052,4.345815658569336
41843000,3.044999837875366,41841052,4.345815658569336
41845000,3.044999837875366,41841052,4.345815658569336
41847000,3.044999837875366,41841052,4.345815658569336
41849000,3.044999837875366,41841052,4.345815658569336
41851000,3.044999837875366,41851052,4.349187850952148
41853001,3.044999837875366,41851052,4.349187850952148
41855000,3.044999837875366,41851052,4.349187850952148
41857000,3.044999837875366,41851052,4.349187850952148
41859000,3.044999837875366,41851052,4.349187850952148
41861000,3.044999837875366,41851052,4.349187850952148
41863000,3.044999837875366,41863052,4.345590591430664
41865000,3.044999837875366,41863052,4.345590591430664
41867000,3.044999837875366,41863052,4.345590591430664
41869000,3.044999837875366,41863052,4.345590591430664
41871000,3.049999952316284,41863052,4.345590591430664
41873000,3.049999952316284,41863052,4.345590591430664
41875000,3.049999952316284,41875052,4.339742660522461
41877001,3.049999952316284,41875052,4.339742660522461
41879000,3.049999952316284,41875052,4.339742660522461
41881000,3.049999952316284,41875052,4.339742660522461
41883000,3.049999952316284,41875052,4.339742660522461
41885000,3.049999952316284,41875052,4.339742660522461
41887000,3.049999952316284,41887052,4.329509735107422
41889000,3.049999952316284,41887052,4.329509735107422
41891000,3.049999952316284,41887052,4.329509735107422
41893000,3.049999952316284,41887052,4.329509735107422
41895000,3.049999952316284,41887052,4.329509735107422
41897000,3.049999952316284,41887052,4.329509735107422
41899000,3.054999828338623,41899052,4.331871032714844
41901001,3.054999828338623,41899052,4.331871032714844
41903000,3.054999828338623,41899052,4.331871032714844
41905000,3.054999828338623,41899052,4.331871032714844
41907000,3.054999828338623,41899052,4.331871032714844
41909000,3.054999828338623,41899052,4.331871032714844
41911000,3.054999828338623,41911052,4.333446502685547
41913000,3.054999828338623,41911052,4.333446502685547
41915000,3.054999828338623,41911052,4.333446502685547
41917000,3.054999828338623,41911052,4.333446502685547
41919000,3.054999828338623,41911052,4.333446502685547
41921000,3.054999828338623,41921052,4.341653823852539
41923000,3.054999828338623,41921052,4.341653823852539
41925000,3.054999828338623,41921052,4.341653823852539
41927000,3.054999828338623,41921052,4.341653823852539
41929000,3.054999828338623,41921052,4.341653823852539
41931000,3.054999828338623,41921052,4.341653823852539
41933000,3.059999942779541,41933052,4.347951889038086
41935000,3.059999942779541,41933052,4.347951889038086
41937000,3.059999942779541,41933052,4.347951889038086
41939000,3.059999942779541,41933052,4.347951889038086
41941000,3.059999942779541,41933052,4.347951889038086
41943000,3.059999942779541,41933052,4.347951889038086
41945000,3.059999942779541,41945052,4.350088119506836
41947000,3.059999942779541,41945052,4.350088119506836
41949000,3.059999942779541,41945052,4.350088119506836
41951000,3.059999942779541,41945052,4.350088119506836
41953000,3.059999942779541,41945052,4.350088119506836
41955000,3.059999942779541,41945052,4.350088119506836
41957000,3.059999942779541,41957052,4.353574752807617
41959000,3.059999942779541,41957052,4.353574752807617
41961000,3.059999942779541,41957052,4.353574752807617
41963000,3.059999942779541,41957052,4.353574752807617
41965000,3.059999942779541,41957052,4.353574752807617
41967000,3.059999942779541,41957052,4.353574752807617
41969000,3.059999942779541,41969053,4.363807678222656
41971000,3.06499981880188,41969053,4.363807678222656
41973000,3.06499981880188,41969053,4.363807678222656
41975000,3.06499981880188,41969053,4.363807678222656
41977000,3.06499981880188,41969053,4.363807678222656
41979000,3.06499981880188,41969053,4.363807678222656
41981000,3.06499981880188,41981052,4.355936050415039
41983000,3.06499981880188,41981052,4.355936050415039
41985000,3.06499981880188,41981052,4.355936050415039
41987000,3.06499981880188,41981052,4.355936050415039
41989000,3.06499981880188,41981052,4.355936050415039
41991000,3.06499981880188,41981052,4.355936050415039
41993000,3.06499981880188,41993053,4.351886749267578
41995000,3.06499981880188,41993053,4.351886749267578
41997000,3.06499981880188,41993053,4.351886749267578
41999000,3.06499981880188,41993053,4.351886749267578
42001000,3.06499981880188,41993053,4.351886749267578
42003000,3.06499981880188,42003052,4.348962783813477
42005000,3.06499981880188,42003052,4.348962783813477
42007000,3.069999933242798,42003052,4.348962783813477
42009000,3.069999933242798,42003052,4.348962783813477
42011000,3.069999933242798,42003052,4.348962783813477
42013000,3.069999933242798,42003052,4.348962783813477
42015000,3.069999933242798,42015052,4.327260971069336
42017000,3.069999933242798,42015052,4.327260971069336
42019000,3.069999933242798,42015052,4.327260971069336
42021000,3.069999933242798,42015052,4.327260971069336
42023000,3.069999933242798,42015052,4.327260971069336
42025000,3.069999933242798,42015052,4.327260971069336
42027000,3.069999933242798,42027052,4.337493896484375
42029000,3.069999933242798,42027052,4.337493896484375
42031000,3.069999933242798,42027052,4.337493896484375
42033000,3.069999933242798,42027052,4.337493896484375
42035000,3.069999933242798,42027052,4.337493896484375
42037000,3.069999933242798,42027052,4.337493896484375
42039000,3.069999933242798,42039052,4.366056442260742
42041000,3.069999933242798,42039052,4.366056442260742
42043000,3.069999933242798,42039052,4.366056442260742
42045000,3.075000047683716,42039052,4.366056442260742
42047000,3.075000047683716,42039052,4.366056442260742
42049000,3.075000047683716,42039052,4.366056442260742
42051000,3.075000047683716,42051052,4.35267448425293
42053000,3.075000047683716,42051052,4.35267448425293
42055000,3.075000047683716,42051052,4.35267448425293
42057000,3.075000047683716,42051052,4.35267448425293
42059000,3.075000047683716,42051052,4.35267448425293
42061000,3.075000047683716,42051052,4.35267448425293
42063000,3.075000047683716,42063052,4.344465255737305
42065000,3.075000047683716,42063052,4.344465255737305
42067000,3.075000047683716,42063052,4.344465255737305
42069000,3.075000047683716,42063052,4.344465255737305
42071000,3.075000047683716,42063052,4.344465255737305
42073000,3.075000047683716,42073053,4.35211181640625
42075000,3.075000047683716,42073053,4.35211181640625
42077000,3.075000047683716,42073053,4.35211181640625
42079000,3.075000047683716,42073053,4.35211181640625
42081000,3.0799999237060547,42073053,4.35211181640625
42083000,3.0799999237060547,42073053,4.35211181640625
42085000,3.0799999237060547,42085052,4.340755462646484
42087000,3.0799999237060547,42085052,4.340755462646484
42089000,3.0799999237060547,42085052,4.340755462646484
42091000,3.0799999237060547,42085052,4.340755462646484
42093000,3.0799999237060547,42085052,4.340755462646484
42095000,3.0799999237060547,42085052,4.340755462646484
42097000,3.0799999237060547,42097053,4.335920333862305
42099000,3.0799999237060547,42097053,4.335920333862305
42101000,3.0799999237060547,42097053,4.335920333862305
42103000,3.0799999237060547,42097053,4.335920333862305
42105000,3.0799999237060547,42097053,4.335920333862305
42107000,3.0850000381469727,42097053,4.335920333862305
42109000,3.0850000381469727,42109052,4.319389343261719
42111000,3.0850000381469727,42109052,4.319389343261719
42113000,3.0850000381469727,42109052,4.319389343261719
42115000,3.0850000381469727,42109052,4.319389343261719
42117000,3.0850000381469727,42109052,4.319389343261719
42119000,3.0850000381469727,42109052,4.319389343261719
42121000,3.0850000381469727,42121053,4.300161361694336
42123000,3.0850000381469727,42121053,4.300161361694336
42125000,3.0850000381469727,42121053,4.300161361694336
42127000,3.0850000381469727,42121053,4.300161361694336
42129000,3.0850000381469727,42121053,4.300161361694336
42131000,3.0850000381469727,42121053,4.300161361694336
42133000,3.0850000381469727,42133052,4.275758743286133
42135000,3.0850000381469727,42133052,4.275758743286133
42137000,3.0850000381469727,42133052,4.275758743286133
42139000,3.0850000381469727,42133052,4.275758743286133
42141000,3.0850000381469727,42133052,4.275758743286133
42143000,3.0850000381469727,42143052,4.274635314941406
42145000,3.0850000381469727,42143052,4.274635314941406
42147000,3.0850000381469727,42143052,4.274635314941406
42149000,3.0899999141693115,42143052,4.274635314941406
42151000,3.0899999141693115,42143052,4.274635314941406
42153000,3.0899999141693115,42143052,4.274635314941406
42155000,3.0899999141693115,42155052,4.324562072753906
42157000,3.0899999141693115,42155052,4.324562072753906
42159000,3.0899999141693115,42155052,4.324562072753906
42161000,3.0899999141693115,42155052,4.324562072753906
42163000,3.0899999141693115,42155052,4.324562072753906
42165000,3.0899999141693115,42155052,4.324562072753906
42167000,3.0899999141693115,42167052,4.317815780639648
42169000,3.0899999141693115,42167052,4.317815780639648
42171000,3.0899999141693115,42167052,4.317815780639648
42173000,3.0899999141693115,42167052,4.317815780639648
42175000,3.0899999141693115,42167052,4.317815780639648
42177000,3.0899999141693115,42167052,4.317815780639648
42179000,3.0899999141693115,42179052,4.287004470825195
42181000,3.0899999141693115,42179052,4.287004470825195
42183000,3.0899999141693115,42179052,4.287004470825195
42185000,3.0899999141693115,42179052,4.287004470825195
42187000,3.0950000286102295,42179052,4.287004470825195
42189000,3.0950000286102295,42179052,4.287004470825195
42191000,3.0950000286102295,42191052,4.306907653808594
42193000,3.0950000286102295,42191052,4.306907653808594
42195000,3.0950000286102295,42191052,4.306907653808594
42197000,3.0950000286102295,42191052,4.306907653808594
42199000,3.0950000286102295,42191052,4.306907653808594
42201000,3.0950000286102295,42191052,4.306907653808594
42203000,3.0950000286102295,42203052,4.315341949462891
42205000,3.0950000286102295,42203052,4.315341949462891
42207000,3.0950000286102295,42203052,4.315341949462891
42209000,3.0950000286102295,42203052,4.315341949462891
42211000,3.0950000286102295,42203052,4.315341949462891
42213000,3.0950000286102295,42203052,4.315341949462891
42215000,3.0950000286102295,42215052,4.256080627441406
42217000,3.0950000286102295,42215052,4.256080627441406
42219000,3.0950000286102295,42215052,4.256080627441406
42221000,3.0950000286102295,42215052,4.256080627441406
42223000,3.0999999046325684,42215052,4.256080627441406
42225000,3.0999999046325684,42225052,4.265077590942383
42227000,3.0999999046325684,42225052,4.265077590942383
42229000,3.0999999046325684,42225052,4.265077590942383
42231000,3.0999999046325684,42225052,4.265077590942383
42233000,3.0999999046325684,42225052,4.265077590942383
42235000,3.0999999046325684,42225052,4.265077590942383
42237000,3.0999999046325684,42237052,4.301959991455078
