position_timestamp,position,force_timestamp,force
45381000,8.09000015258789,45375052,1.3134377002716064
45383000,8.09000015258789,45375052,1.3134377002716064
45385000,8.095000267028809,45375052,1.3134377002716064
45387000,8.09999942779541,45387052,1.3137755393981934
45389000,8.104999542236328,45387052,1.3137755393981934
45391000,8.104999542236328,45387052,1.3137755393981934
45393000,8.109999656677246,45387052,1.3137755393981934
45395000,8.109999656677246,45387052,1.3137755393981934
45397000,8.114999771118164,45387052,1.3137755393981934
45399000,8.114999771118164,45399052,1.3220000267028809
45401000,8.119999885559082,45399052,1.3220000267028809
45403000,8.119999885559082,45399052,1.3220000267028809
45405000,8.125,45399052,1.3220000267028809
45407000,8.125,45399052,1.3220000267028809
45409000,8.130000114440918,45399052,1.3220000267028809
45411000,8.130000114440918,45411052,1.3420543670654297
45413000,8.135000228881836,45411052,1.3420543670654297
45415000,8.135000228881836,45411052,1.3420543670654297
45417000,8.139999389648438,45411052,1.3420543670654297
45419000,8.139999389648438,45411052,1.3420543670654297
45421000,8.144999504089355,45421052,1.3448708057403564
45423000,8.149999618530273,45421052,1.3448708057403564
45425000,8.149999618530273,45421052,1.3448708057403564
45427000,8.154999732971191,45421052,1.3448708057403564
45429000,8.15999984741211,45421052,1.3448708057403564
45431000,8.15999984741211,45421052,1.3448708057403564
45433000,8.164999961853027,45433052,1.337773084640503
45435000,8.164999961853027,45433052,1.337773084640503
45437000,8.170000076293945,45433052,1.337773084640503
45439000,8.170000076293945,45433052,1.337773084640503
45441000,8.175000190734863,45433052,1.337773084640503
45443000,8.175000190734863,45433052,1.337773084640503
45445000,8.175000190734863,45445052,1.3136630058288574
45447000,8.179999351501465,45445052,1.3136630058288574
45449000,8.179999351501465,45445052,1.3136630058288574
45451000,8.184999465942383,45445052,1.3136630058288574
45453000,8.184999465942383,45445052,1.3136630058288574
45455000,8.1899995803833,45445052,1.3136630058288574
45457000,8.1899995803833,45457052,1.3183948993682861
45459000,8.1899995803833,45457052,1.3183948993682861
45461000,8.194999694824219,45457052,1.3183948993682861
45463000,8.199999809265137,45457052,1.3183948993682861
45465000,8.199999809265137,45457052,1.3183948993682861
45467000,8.204999923706055,45457052,1.3183948993682861
45469000,8.204999923706055,45469052,1.3478002548217773
45471000,8.210000038146973,45469052,1.3478002548217773
45473000,8.210000038146973,45469052,1.3478002548217773
45475000,8.21500015258789,45469052,1.3478002548217773
45477000,8.21500015258789,45469052,1.3478002548217773
45479000,8.220000267028809,45469052,1.3478002548217773
45481000,8.220000267028809,45481052,1.3418290615081787
45483000,8.220000267028809,45481052,1.3418290615081787
45485000,8.22499942779541,45481052,1.3418290615081787
45487000,8.22499942779541,45481052,1.3418290615081787
45489000,8.22499942779541,45481052,1.3418290615081787
45491000,8.229999542236328,45491052,1.3452088832855225
45493000,8.229999542236328,45491052,1.3452088832855225
45495000,8.229999542236328,45491052,1.3452088832855225
45497000,8.234999656677246,45491052,1.3452088832855225
45499000,8.234999656677246,45491052,1.3452088832855225
45501000,8.234999656677246,45491052,1.3452088832855225
45503000,8.239999771118164,45503052,1.3450963497161865
45505000,8.239999771118164,45503052,1.3450963497161865
45507000,8.244999885559082,45503052,1.3450963497161865
45509000,8.244999885559082,45503052,1.3450963497161865
45511000,8.25,45503052,1.3450963497161865
45513000,8.25,45503052,1.3450963497161865
45515000,8.255000114440918,45515052,1.3561372756958008
45517000,8.255000114440918,45515052,1.3561372756958008
45519000,8.255000114440918,45515052,1.3561372756958008
45521000,8.260000228881836,45515052,1.3561372756958008
45523000,8.260000228881836,45515052,1.3561372756958008
45525000,8.260000228881836,45515052,1.3561372756958008
45527000,8.264999389648438,45527052,1.3571512699127197
45529000,8.264999389648438,45527052,1.3571512699127197
45531000,8.264999389648438,45527052,1.3571512699127197
45533000,8.264999389648438,45527052,1.3571512699127197
45535000,8.269999504089355,45527052,1.3571512699127197
45537000,8.269999504089355,45527052,1.3571512699127197
45539000,8.269999504089355,45539052,1.3392376899719238
45541000,8.269999504089355,45539052,1.3392376899719238
45543000,8.274999618530273,45539052,1.3392376899719238
45545000,8.274999618530273,45539052,1.3392376899719238
45547000,8.274999618530273,45539052,1.3392376899719238
45549000,8.279999732971191,45539052,1.3392376899719238
45551000,8.279999732971191,45551052,1.337322473526001
45553000,8.279999732971191,45551052,1.337322473526001
45555000,8.28499984741211,45551052,1.337322473526001
45557000,8.28499984741211,45551052,1.337322473526001
45559000,8.28499984741211,45551052,1.337322473526001
45561000,8.28499984741211,45561052,1.3412656784057617
45563000,8.289999961853027,45561052,1.3412656784057617
45565000,8.289999961853027,45561052,1.3412656784057617
45567000,8.289999961853027,45561052,1.3412656784057617
45569000,8.289999961853027,45561052,1.3412656784057617
45571000,8.289999961853027,45561052,1.3412656784057617
45573000,8.295000076293945,45573052,1.3490395545959473
45575000,8.295000076293945,45573052,1.3490395545959473
45577000,8.295000076293945,45573052,1.3490395545959473
45579000,8.295000076293945,45573052,1.3490395545959473
45581000,8.295000076293945,45573052,1.3490395545959473
45583000,8.295000076293945,45573052,1.3490395545959473
45585000,8.300000190734863,45585052,1.3497154712677002
45587000,8.300000190734863,45585052,1.3497154712677002
45589000,8.300000190734863,45585052,1.3497154712677002
45591000,8.304999351501465,45585052,1.3497154712677002
45593000,8.304999351501465,45585052,1.3497154712677002
45595000,8.304999351501465,45585052,1.3497154712677002
45597000,8.304999351501465,45597052,1.3635730743408203
45599000,8.309999465942383,45597052,1.3635730743408203
45601000,8.309999465942383,45597052,1.3635730743408203
45603000,8.309999465942383,45597052,1.3635730743408203
45605000,8.3149995803833,45597052,1.3635730743408203
45607000,8.3149995803833,45597052,1.3635730743408203
45609000,8.3149995803833,45609052,1.3729243278503418
45611000,8.3149995803833,45609052,1.3729243278503418
45613000,8.319999694824219,45609052,1.3729243278503418
45615000,8.319999694824219,45609052,1.3729243278503418
45617000,8.319999694824219,45609052,1.3729243278503418
45619000,8.319999694824219,45609052,1.3729243278503418
45621000,8.324999809265137,45621052,1.3447582721710205
45623000,8.324999809265137,45621052,1.3447582721710205
45625000,8.324999809265137,45621052,1.3447582721710205
45627000,8.324999809265137,45621052,1.3447582721710205
45629000,8.329999923706055,45621052,1.3447582721710205
45631000,8.329999923706055,45621052,1.3447582721710205
45633000,8.329999923706055,45633052,1.3454341888427734
45635000,8.335000038146973,45633052,1.3454341888427734
45637000,8.335000038146973,45633052,1.3454341888427734
45639000,8.335000038146973,45633052,1.3454341888427734
45641000,8.34000015258789,45633052,1.3454341888427734
45643000,8.34000015258789,45643052,1.3557994365692139
45645000,8.34000015258789,45643052,1.3557994365692139
45647000,8.345000267028809,45643052,1.3557994365692139
45649000,8.345000267028809,45643052,1.3557994365692139
45651000,8.345000267028809,45643052,1.3557994365692139
45653000,8.345000267028809,45643052,1.3557994365692139
45655000,8.345000267028809,45655052,1.370671033859253
45657000,8.34999942779541,45655052,1.370671033859253
45659000,8.34999942779541,45655052,1.370671033859253
45661000,8.34999942779541,45655052,1.370671033859253
45663000,8.34999942779541,45655052,1.370671033859253
45665000,8.354999542236328,45655052,1.370671033859253
45667000,8.354999542236328,45667052,1.3607566356658936
45669000,8.354999542236328,45667052,1.3607566356658936
45671000,8.354999542236328,45667052,1.3607566356658936
45673000,8.359999656677246,45667052,1.3607566356658936
45675000,8.359999656677246,45667052,1.3607566356658936
45677000,8.359999656677246,45667052,1.3607566356658936
45679000,8.364999771118164,45679052,1.3441948890686035
45681000,8.364999771118164,45679052,1.3441948890686035
45683000,8.364999771118164,45679052,1.3441948890686035
45685000,8.369999885559082,45679052,1.3441948890686035
45687000,8.369999885559082,45679052,1.3441948890686035
45689000,8.369999885559082,45679052,1.3441948890686035
45691000,8.375,45691052,1.351405382156372
45693000,8.375,45691052,1.351405382156372
45695000,8.375,45691052,1.351405382156372
45697000,8.375,45691052,1.351405382156372
45699000,8.380000114440918,45691052,1.351405382156372
45701000,8.380000114440918,45691052,1.351405382156372
45703000,8.380000114440918,45703052,1.33833646774292
45705000,8.380000114440918,45703052,1.33833646774292
45707000,8.385000228881836,45703052,1.33833646774292
45709000,8.385000228881836,45703052,1.33833646774292
45711000,8.385000228881836,45703052,1.33833646774292
45713000,8.385000228881836,45713052,1.335632562637329
45715000,8.389999389648438,45713052,1.335632562637329
45717000,8.389999389648438,45713052,1.335632562637329
45719000,8.389999389648438,45713052,1.335632562637329
45721000,8.394999504089355,45713052,1.335632562637329
45723000,8.394999504089355,45713052,1.335632562637329
45725000,8.394999504089355,45725052,1.3551232814788818
45727000,8.399999618530273,45725052,1.3551232814788818
45729000,8.399999618530273,45725052,1.3551232814788818
45731000,8.399999618530273,45725052,1.3551232814788818
45733000,8.399999618530273,45725052,1.3551232814788818
45735000,8.404999732971191,45725052,1.3551232814788818
45737000,8.404999732971191,45737052,1.354447364807129
45739000,8.404999732971191,45737052,1.354447364807129
45741000,8.40999984741211,45737052,1.354447364807129
45743000,8.40999984741211,45737052,1.354447364807129
45745000,8.40999984741211,45737052,1.354447364807129
45747000,8.40999984741211,45737052,1.354447364807129
45749000,8.414999961853027,45749052,1.3608691692352295
45751000,8.414999961853027,45749052,1.3608691692352295
45753000,8.414999961853027,45749052,1.3608691692352295
45755000,8.420000076293945,45749052,1.3608691692352295
45757000,8.420000076293945,45749052,1.3608691692352295
45759000,8.425000190734863,45749052,1.3608691692352295
45761000,8.425000190734863,45761052,1.3757407665252686
45763000,8.429999351501465,45761052,1.3757407665252686
45765000,8.429999351501465,45761052,1.3757407665252686
45767000,8.434999465942383,45761052,1.3757407665252686
45769000,8.434999465942383,45761052,1.3757407665252686
45771000,8.434999465942383,45761052,1.3757407665252686
45773000,8.4399995803833,45773052,1.3755154609680176
45775000,8.4399995803833,45773052,1.3755154609680176
45777000,8.444999694824219,45773052,1.3755154609680176
45779000,8.444999694824219,45773052,1.3755154609680176
45781000,8.449999809265137,45773052,1.3755154609680176
45783000,8.449999809265137,45783052,1.3591792583465576
45785000,8.454999923706055,45783052,1.3591792583465576
45787000,8.454999923706055,45783052,1.3591792583465576
45789000,8.460000038146973,45783052,1.3591792583465576
45791000,8.460000038146973,45783052,1.3591792583465576
45793000,8.46500015258789,45783052,1.3591792583465576
45795000,8.46500015258789,45795052,1.3494901657104492
45797000,8.470000267028809,45795052,1.3494901657104492
45799000,8.47499942779541,45795052,1.3494901657104492
45801000,8.479999542236328,45795052,1.3494901657104492
45803000,8.484999656677246,45795052,1.3494901657104492
45805000,8.484999656677246,45795052,1.3494901657104492
45807000,8.489999771118164,45807052,1.3572640419006348
45809000,8.494999885559082,45807052,1.3572640419006348
45811000,8.5,45807052,1.3572640419006348
45813000,8.5,45807052,1.3572640419006348
45815000,8.505000114440918,45807052,1.3572640419006348
45817000,8.510000228881836,45807052,1.3572640419006348
45819000,8.514999389648438,45819052,1.370558261871338
45821000,8.514999389648438,45819052,1.370558261871338
45823000,8.519999504089355,45819052,1.370558261871338
45825000,8.524999618530273,45819052,1.370558261871338
45827000,8.529999732971191,45819052,1.370558261871338
45829000,8.529999732971191,45819052,1.370558261871338
45831000,8.53499984741211,45831052,1.3713469505310059
45833000,8.545000076293945,45831052,1.3713469505310059
45835000,8.550000190734863,45831052,1.3713469505310059
45837000,8.554999351501465,45831052,1.3713469505310059
45839000,8.5649995803833,45831052,1.3713469505310059
45841000,8.569999694824219,45831052,1.3713469505310059
45843000,8.579999923706055,45843052,1.3914012908935547
45845000,8.59000015258789,45843052,1.3914012908935547
45847000,8.595000267028809,45843052,1.3914012908935547
45849000,8.604999542236328,45843052,1.3914012908935547
45851000,8.614999771118164,45843052,1.3914012908935547
45853000,8.625,45843052,1.3914012908935547
45855000,8.630000114440918,45855052,1.3902745246887207
45857000,8.639999389648438,45855052,1.3902745246887207
45859000,8.644999504089355,45855052,1.3902745246887207
45861000,8.654999732971191,45855052,1.3902745246887207
45863000,8.65999984741211,45855052,1.3902745246887207
45865000,8.670000076293945,45865052,1.3685302734375
45867000,8.675000190734863,45865052,1.3685302734375
45869000,8.6899995803833,45865052,1.3685302734375
45871000,8.694999694824219,45865052,1.3685302734375
45873000,8.704999923706055,45865052,1.3685302734375
45875000,8.71500015258789,45865052,1.3685302734375
45877000,8.72499942779541,45877052,1.3557994365692139
45879000,8.739999771118164,45877052,1.3557994365692139
45881000,8.75,45877052,1.3557994365692139
45883000,8.760000228881836,45877052,1.3557994365692139
45885000,8.769999504089355,45877052,1.3557994365692139
45887000,8.779999732971191,45877052,1.3557994365692139
45889000,8.789999961853027,45889052,1.3624465465545654
45891000,8.800000190734863,45889052,1.3624465465545654
45893000,8.804999351501465,45889052,1.3624465465545654
45895000,8.8149995803833,45889052,1.3624465465545654
45897000,8.819999694824219,45889052,1.3624465465545654
45899000,8.824999809265137,45889052,1.3624465465545654
45901000,8.829999923706055,45901052,1.384753942489624
45903000,8.84000015258789,45901052,1.384753942489624
45905000,8.845000267028809,45901052,1.384753942489624
45907000,8.84999942779541,45901052,1.384753942489624
