position_timestamp,position,force_timestamp,force
41988000,6.664999961853027,41988052,1.1677629947662354
41990000,6.664999961853027,41988052,1.1677629947662354
41992000,6.664999961853027,41988052,1.1677629947662354
41994000,6.670000076293945,41988052,1.1677629947662354
41996000,6.670000076293945,41988052,1.1677629947662354
41998000,6.670000076293945,41988052,1.1677629947662354
42000000,6.670000076293945,42000052,1.171818733215332
42002000,6.670000076293945,42000052,1.171818733215332
42004000,6.674999713897705,42000052,1.171818733215332
42006000,6.674999713897705,42000052,1.171818733215332
42008000,6.674999713897705,42000052,1.171818733215332
42010000,6.679999828338623,42000052,1.171818733215332
42012000,6.679999828338623,42012053,1.188380479812622
42014000,6.679999828338623,42012053,1.188380479812622
42016000,6.684999942779541,42012053,1.188380479812622
42018000,6.684999942779541,42012053,1.188380479812622
42020000,6.684999942779541,42012053,1.188380479812622
42022000,6.684999942779541,42012053,1.188380479812622
42024000,6.684999942779541,42024052,1.1696782112121582
42026000,6.690000057220459,42024052,1.1696782112121582
42028000,6.690000057220459,42024052,1.1696782112121582
42030000,6.690000057220459,42024052,1.1696782112121582
42032000,6.690000057220459,42024052,1.1696782112121582
42034000,6.690000057220459,42024052,1.1696782112121582
42036000,6.694999694824219,42036052,1.1653969287872314
42038000,6.694999694824219,42036052,1.1653969287872314
42040000,6.694999694824219,42036052,1.1653969287872314
42042000,6.694999694824219,42036052,1.1653969287872314
42044000,6.694999694824219,42036052,1.1653969287872314
42046000,6.694999694824219,42046052,1.1674249172210693
42048000,6.694999694824219,42046052,1.1674249172210693
42050000,6.699999809265137,42046052,1.1674249172210693
42052000,6.699999809265137,42046052,1.1674249172210693
42054000,6.699999809265137,42046052,1.1674249172210693
42056000,6.699999809265137,42046052,1.1674249172210693
42058000,6.699999809265137,42058052,1.1770014762878418
42060000,6.704999923706055,42058052,1.1770014762878418
42062000,6.704999923706055,42058052,1.1770014762878418
42064000,6.704999923706055,42058052,1.1770014762878418
42066000,6.704999923706055,42058052,1.1770014762878418
42068000,6.710000038146973,42058052,1.1770014762878418
42070000,6.710000038146973,42070052,1.1866905689239502
42072000,6.710000038146973,42070052,1.1866905689239502
42074000,6.714999675750732,42070052,1.1866905689239502
42076000,6.714999675750732,42070052,1.1866905689239502
42078000,6.714999675750732,42070052,1.1866905689239502
42080000,6.714999675750732,42070052,1.1866905689239502
42082000,6.71999979019165,42082053,1.187817096710205
42084000,6.71999979019165,42082053,1.187817096710205
42086000,6.71999979019165,42082053,1.187817096710205
42088000,6.71999979019165,42082053,1.187817096710205
42090000,6.724999904632568,42082053,1.187817096710205
42092000,6.724999904632568,42082053,1.187817096710205
42094000,6.724999904632568,42094052,1.1856765747070312
42096000,6.724999904632568,42094052,1.1856765747070312
42098000,6.724999904632568,42094052,1.1856765747070312
42100000,6.724999904632568,42094052,1.1856765747070312
42102000,6.724999904632568,42094052,1.1856765747070312
42104000,6.730000019073486,42094052,1.1856765747070312
42106000,6.730000019073486,42106052,1.172044277191162
42108000,6.730000019073486,42106052,1.172044277191162
42110000,6.730000019073486,42106052,1.172044277191162
42112000,6.730000019073486,42106052,1.172044277191162
42114000,6.734999656677246,42106052,1.172044277191162
42116000,6.734999656677246,42116052,1.171706199645996
42118000,6.734999656677246,42116052,1.171706199645996
42120000,6.734999656677246,42116052,1.171706199645996
42122000,6.739999771118164,42116052,1.171706199645996
42124000,6.739999771118164,42116052,1.171706199645996
42126000,6.744999885559082,42116052,1.171706199645996
42128000,6.744999885559082,42128052,1.1614537239074707
42130000,6.744999885559082,42128052,1.1614537239074707
42132000,6.75,42128052,1.1614537239074707
42134000,6.75,42128052,1.1614537239074707
42136000,6.75499963760376,42128052,1.1614537239074707
42138000,6.75499963760376,42128052,1.1614537239074707
42140000,6.759999752044678,42140052,1.1633689403533936
42142000,6.759999752044678,42140052,1.1633689403533936
42144000,6.764999866485596,42140052,1.1633689403533936
42146000,6.764999866485596,42140052,1.1633689403533936
42148000,6.769999980926514,42140052,1.1633689403533936
42150000,6.769999980926514,42140052,1.1633689403533936
42152000,6.769999980926514,42152053,1.1879298686981201
42154000,6.769999980926514,42152053,1.1879298686981201
42156000,6.774999618530273,42152053,1.1879298686981201
42158000,6.774999618530273,42152053,1.1879298686981201
42160000,6.774999618530273,42152053,1.1879298686981201
42162000,6.779999732971191,42152053,1.1879298686981201
42164000,6.779999732971191,42164052,1.1781280040740967
42166000,6.784999847412109,42164052,1.1781280040740967
42168000,6.784999847412109,42164052,1.1781280040740967
42170000,6.784999847412109,42164052,1.1781280040740967
42172000,6.789999961853027,42164052,1.1781280040740967
42174000,6.795000076293945,42164052,1.1781280040740967
42176000,6.795000076293945,42176052,1.188943862915039
42178000,6.799999713897705,42176052,1.188943862915039
42180000,6.804999828338623,42176052,1.188943862915039
42182000,6.804999828338623,42176052,1.188943862915039
42184000,6.809999942779541,42176052,1.188943862915039
42186000,6.815000057220459,42186052,1.1848878860473633
42188000,6.819999694824219,42186052,1.1848878860473633
42190000,6.824999809265137,42186052,1.1848878860473633
42192000,6.829999923706055,42186052,1.1848878860473633
42194000,6.829999923706055,42186052,1.1848878860473633
42196000,6.835000038146973,42186052,1.1848878860473633
42198000,6.839999675750732,42198052,1.1877045631408691
42200000,6.84499979019165,42198052,1.1877045631408691
42202000,6.84499979019165,42198052,1.1877045631408691
42204000,6.849999904632568,42198052,1.1877045631408691
42206000,6.855000019073486,42198052,1.1877045631408691
42208000,6.855000019073486,42198052,1.1877045631408691
42210000,6.859999656677246,42210052,1.1958162784576416
42212000,6.859999656677246,42210052,1.1958162784576416
42214000,6.864999771118164,42210052,1.1958162784576416
42216000,6.869999885559082,42210052,1.1958162784576416
42218000,6.869999885559082,42210052,1.1958162784576416
42220000,6.875,42210052,1.1958162784576416
42222000,6.87999963760376,42222053,1.2025761604309082
42224000,6.884999752044678,42222053,1.2025761604309082
42226000,6.884999752044678,42222053,1.2025761604309082
42228000,6.889999866485596,42222053,1.2025761604309082
42230000,6.894999980926514,42222053,1.2025761604309082
42232000,6.899999618530273,42222053,1.2025761604309082
42234000,6.904999732971191,42234052,1.1989707946777344
42236000,6.914999961853027,42234052,1.1989707946777344
42238000,6.920000076293945,42234052,1.1989707946777344
42240000,6.929999828338623,42234052,1.1989707946777344
42242000,6.934999942779541,42234052,1.1989707946777344
42244000,6.944999694824219,42234052,1.1989707946777344
42246000,6.954999923706055,42246052,1.1981823444366455
42248000,6.964999675750732,42246052,1.1981823444366455
42250000,6.974999904632568,42246052,1.1981823444366455
42252000,6.980000019073486,42246052,1.1981823444366455
42254000,6.989999771118164,42246052,1.1981823444366455
42256000,6.994999885559082,42246052,1.1981823444366455
42258000,7.0,42258052,1.1803812980651855
42260000,7.009999752044678,42258052,1.1803812980651855
42262000,7.014999866485596,42258052,1.1803812980651855
42264000,7.019999980926514,42258052,1.1803812980651855
42266000,7.024999618530273,42258052,1.1803812980651855
42268000,7.029999732971191,42268052,1.1683263778686523
42270000,7.029999732971191,42268052,1.1683263778686523
42272000,7.034999847412109,42268052,1.1683263778686523
42274000,7.039999961853027,42268052,1.1683263778686523
42276000,7.045000076293945,42268052,1.1683263778686523
42278000,7.049999713897705,42268052,1.1683263778686523
42280000,7.049999713897705,42280052,1.1623551845550537
42282000,7.054999828338623,42280052,1.1623551845550537
42284000,7.059999942779541,42280052,1.1623551845550537
42286000,7.065000057220459,42280052,1.1623551845550537
42288000,7.069999694824219,42280052,1.1623551845550537
42290000,7.079999923706055,42280052,1.1623551845550537
42292000,7.085000038146973,42292053,1.1810572147369385
42294000,7.089999675750732,42292053,1.1810572147369385
42296000,7.09499979019165,42292053,1.1810572147369385
42298000,7.105000019073486,42292053,1.1810572147369385
42300000,7.109999656677246,42292053,1.1810572147369385
42302000,7.119999885559082,42292053,1.1810572147369385
42304000,7.125,42304052,1.1948022842407227
42306000,7.12999963760376,42304052,1.1948022842407227
42308000,7.134999752044678,42304052,1.1948022842407227
42310000,7.144999980926514,42304052,1.1948022842407227
42312000,7.149999618530273,42304052,1.1948022842407227
42314000,7.154999732971191,42304052,1.1948022842407227
42316000,7.159999847412109,42316052,1.2023508548736572
42318000,7.159999847412109,42316052,1.2023508548736572
42320000,7.164999961853027,42316052,1.2023508548736572
42322000,7.164999961853027,42316052,1.2023508548736572
42324000,7.170000076293945,42316052,1.2023508548736572
42326000,7.174999713897705,42316052,1.2023508548736572
42328000,7.174999713897705,42328052,1.1991961002349854
42330000,7.179999828338623,42328052,1.1991961002349854
42332000,7.179999828338623,42328052,1.1991961002349854
42334000,7.179999828338623,42328052,1.1991961002349854
42336000,7.184999942779541,42328052,1.1991961002349854
42338000,7.184999942779541,42338052,1.205843448638916
42340000,7.190000057220459,42338052,1.205843448638916
42342000,7.190000057220459,42338052,1.205843448638916
42344000,7.194999694824219,42338052,1.205843448638916
42346000,7.199999809265137,42338052,1.205843448638916
42348000,7.199999809265137,42338052,1.205843448638916
42350000,7.204999923706055,42350052,1.2092232704162598
42352000,7.204999923706055,42350052,1.2092232704162598
42354000,7.210000038146973,42350052,1.2092232704162598
42356000,7.214999675750732,42350052,1.2092232704162598
42358000,7.214999675750732,42350052,1.2092232704162598
42360000,7.21999979019165,42350052,1.2092232704162598
42362000,7.224999904632568,42362053,1.2113640308380127
42364000,7.224999904632568,42362053,1.2113640308380127
42366000,7.230000019073486,42362053,1.2113640308380127
42368000,7.234999656677246,42362053,1.2113640308380127
42370000,7.234999656677246,42362053,1.2113640308380127
42372000,7.234999656677246,42362053,1.2113640308380127
42374000,7.239999771118164,42374052,1.2071952819824219
42376000,7.239999771118164,42374052,1.2071952819824219
42378000,7.244999885559082,42374052,1.2071952819824219
42380000,7.244999885559082,42374052,1.2071952819824219
42382000,7.244999885559082,42374052,1.2071952819824219
42384000,7.244999885559082,42374052,1.2071952819824219
42386000,7.25,42386052,1.1997594833374023
42388000,7.25,42386052,1.1997594833374023
42390000,7.25,42386052,1.1997594833374023
42392000,7.25,42386052,1.1997594833374023
42394000,7.25499963760376,42386052,1.1997594833374023
42396000,7.25499963760376,42386052,1.1997594833374023
42398000,7.25499963760376,42398052,1.2035901546478271
42400000,7.25499963760376,42398052,1.2035901546478271
42402000,7.259999752044678,42398052,1.2035901546478271
42404000,7.259999752044678,42398052,1.2035901546478271
42406000,7.259999752044678,42398052,1.2035901546478271
42408000,7.259999752044678,42408052,1.2085473537445068
42410000,7.264999866485596,42408052,1.2085473537445068
42412000,7.264999866485596,42408052,1.2085473537445068
42414000,7.269999980926514,42408052,1.2085473537445068
42416000,7.269999980926514,42408052,1.2085473537445068
42418000,7.269999980926514,42408052,1.2085473537445068
42420000,7.274999618530273,42420052,1.204716682434082
42422000,7.274999618530273,42420052,1.204716682434082
42424000,7.274999618530273,42420052,1.204716682434082
42426000,7.279999732971191,42420052,1.204716682434082
42428000,7.279999732971191,42420052,1.204716682434082
42430000,7.279999732971191,42420052,1.204716682434082
42432000,7.284999847412109,42432053,1.1988582611083984
42434000,7.284999847412109,42432053,1.1988582611083984
42436000,7.284999847412109,42432053,1.1988582611083984
42438000,7.284999847412109,42432053,1.1988582611083984
42440000,7.284999847412109,42432053,1.1988582611083984
42442000,7.284999847412109,42432053,1.1988582611083984
42444000,7.289999961853027,42444052,1.2029142379760742
42446000,7.289999961853027,42444052,1.2029142379760742
42448000,7.289999961853027,42444052,1.2029142379760742
42450000,7.289999961853027,42444052,1.2029142379760742
42452000,7.289999961853027,42444052,1.2029142379760742
42454000,7.289999961853027,42444052,1.2029142379760742
42456000,7.289999961853027,42456052,1.1995341777801514
42458000,7.289999961853027,42456052,1.1995341777801514
42460000,7.294999599456787,42456052,1.1995341777801514
42462000,7.294999599456787,42456052,1.1995341777801514
42464000,7.294999599456787,42456052,1.1995341777801514
42466000,7.294999599456787,42456052,1.1995341777801514
42468000,7.294999599456787,42468052,1.2030267715454102
42470000,7.299999713897705,42468052,1.2030267715454102
42472000,7.299999713897705,42468052,1.2030267715454102
42474000,7.299999713897705,42468052,1.2030267715454102
42476000,7.299999713897705,42468052,1.2030267715454102
42478000,7.304999828338623,42468052,1.2030267715454102
42480000,7.304999828338623,42480053,1.2109131813049316
42482000,7.304999828338623,42480053,1.2109131813049316
42484000,7.309999942779541,42480053,1.2109131813049316
42486000,7.309999942779541,42480053,1.2109131813049316
42488000,7.309999942779541,42480053,1.2109131813049316
42490000,7.315000057220459,42490052,1.2151944637298584
42492000,7.315000057220459,42490052,1.2151944637298584
42494000,7.315000057220459,42490052,1.2151944637298584
42496000,7.319999694824219,42490052,1.2151944637298584
42498000,7.319999694824219,42490052,1.2151944637298584
42500000,7.319999694824219,42490052,1.2151944637298584
42502000,7.319999694824219,42502053,1.2166590690612793
42504000,7.319999694824219,42502053,1.2166590690612793
42506000,7.324999809265137,42502053,1.2166590690612793
42508000,7.324999809265137,42502053,1.2166590690612793
42510000,7.324999809265137,42502053,1.2166590690612793
42512000,7.324999809265137,42502053,1.2166590690612793
