position_timestamp,position,force_timestamp,force
19386000,1.7799999713897705,19386052,1.7084376811981201
19388000,1.7949999570846558,19386052,1.7084376811981201
19390000,1.8049999475479126,19386052,1.7084376811981201
19392000,1.8199999332427979,19386052,1.7084376811981201
19394000,1.8299999237060547,19386052,1.7084376811981201
19396000,1.8399999141693115,19386052,1.7084376811981201
19398000,1.8549998998641968,19398052,1.7296185493469238
19400000,1.8650000095367432,19398052,1.7296185493469238
19402000,1.875,19398052,1.7296185493469238
19404000,1.8849999904632568,19398052,1.7296185493469238
19406000,1.8949999809265137,19398052,1.7296185493469238
19408000,1.899999976158142,19398052,1.7296185493469238
19410000,1.909999966621399,19410052,1.7373924255371094
19412000,1.9149999618530273,19410052,1.7373924255371094
19414000,1.9249999523162842,19410052,1.7373924255371094
19416000,1.9299999475479126,19410052,1.7373924255371094
19418000,1.934999942779541,19410052,1.7373924255371094
19420000,1.9449999332427979,19410052,1.7373924255371094
19422000,1.9499999284744263,19422052,1.7012271881103516
19424000,1.9549999237060547,19422052,1.7012271881103516
19426000,1.959999918937683,19422052,1.7012271881103516
19428000,1.9649999141693115,19422052,1.7012271881103516
19430000,1.96999990940094,19422052,1.7012271881103516
19432000,1.9749999046325684,19422052,1.7012271881103516
19434000,1.9799998998641968,19434052,1.7023539543151855
19436000,1.9799998998641968,19434052,1.7023539543151855
19438000,1.9850000143051147,19434052,1.7023539543151855
19440000,1.9900000095367432,19434052,1.7023539543151855
19442000,1.9950000047683716,19434052,1.7023539543151855
19444000,1.9950000047683716,19444052,1.7252247333526611
19446000,2.0,19444052,1.7252247333526611
19448000,2.004999876022339,19444052,1.7252247333526611
19450000,2.009999990463257,19444052,1.7252247333526611
19452000,2.009999990463257,19444052,1.7252247333526611
19454000,2.0149998664855957,19444052,1.7252247333526611
19456000,2.0149998664855957,19456052,1.7236473560333252
19458000,2.0199999809265137,19456052,1.7236473560333252
19460000,2.0249998569488525,19456052,1.7236473560333252
19462000,2.0249998569488525,19456052,1.7236473560333252
19464000,2.0299999713897705,19456052,1.7236473560333252
19466000,2.0299999713897705,19456052,1.7236473560333252
19468000,2.0349998474121094,19468052,1.712043046951294
19470000,2.0399999618530273,19468052,1.712043046951294
19472000,2.0399999618530273,19468052,1.712043046951294
19474000,2.044999837875366,19468052,1.712043046951294
19476000,2.044999837875366,19468052,1.712043046951294
19478000,2.049999952316284,19468052,1.712043046951294
19480000,2.055000066757202,19480052,1.7158734798431396
19482000,2.055000066757202,19480052,1.7158734798431396
19484000,2.059999942779541,19480052,1.7158734798431396
19486000,2.065000057220459,19480052,1.7158734798431396
19488000,2.065000057220459,19480052,1.7158734798431396
19490000,2.069999933242798,19480052,1.7158734798431396
19492000,2.075000047683716,19492052,1.7354769706726074
19494000,2.0799999237060547,19492052,1.7354769706726074
19496000,2.0799999237060547,19492052,1.7354769706726074
19498000,2.0850000381469727,19492052,1.7354769706726074
19500000,2.0899999141693115,19492052,1.7354769706726074
19502000,2.0899999141693115,19492052,1.7354769706726074
19504000,2.0950000286102295,19504052,1.7233092784881592
19506000,2.0999999046325684,19504052,1.7233092784881592
19508000,2.0999999046325684,19504052,1.7233092784881592
19510000,2.1050000190734863,19504052,1.7233092784881592
19512000,2.109999895095825,19504052,1.7233092784881592
19514000,2.115000009536743,19514052,1.7128314971923828
19516000,2.119999885559082,19514052,1.7128314971923828
19518000,2.119999885559082,19514052,1.7128314971923828
19520000,2.125,19514052,1.7128314971923828
19522000,2.129999876022339,19514052,1.7128314971923828
19524000,2.134999990463257,19514052,1.7128314971923828
19526000,2.134999990463257,19526052,1.742236852645874
19528000,2.1399998664855957,19526052,1.742236852645874
19530000,2.1449999809265137,19526052,1.742236852645874
19532000,2.1499998569488525,19526052,1.742236852645874
19534000,2.1499998569488525,19526052,1.742236852645874
19536000,2.1549999713897705,19526052,1.742236852645874
19538000,2.1599998474121094,19538052,1.7550806999206543
19540000,2.1599998474121094,19538052,1.7550806999206543
19542000,2.1649999618530273,19538052,1.7550806999206543
19544000,2.1649999618530273,19538052,1.7550806999206543
19546000,2.169999837875366,19538052,1.7550806999206543
19548000,2.174999952316284,19538052,1.7550806999206543
19550000,2.180000066757202,19550052,1.7370543479919434
19552000,2.180000066757202,19550052,1.7370543479919434
19554000,2.184999942779541,19550052,1.7370543479919434
19556000,2.190000057220459,19550052,1.7370543479919434
19558000,2.194999933242798,19550052,1.7370543479919434
19560000,2.194999933242798,19550052,1.7370543479919434
19562000,2.200000047683716,19562052,1.7302944660186768
19564000,2.2049999237060547,19562052,1.7302944660186768
19566000,2.2100000381469727,19562052,1.7302944660186768
19568000,2.2149999141693115,19562052,1.7302944660186768
19570000,2.2200000286102295,19562052,1.7302944660186768
19572000,2.2249999046325684,19562052,1.7302944660186768
19574000,2.2300000190734863,19574052,1.7618403434753418
19576000,2.234999895095825,19574052,1.7618403434753418
19578000,2.240000009536743,19574052,1.7618403434753418
19580000,2.240000009536743,19574052,1.7618403434753418
19582000,2.244999885559082,19574052,1.7618403434753418
19584000,2.25,19584052,1.7687129974365234
19586000,2.254999876022339,19584052,1.7687129974365234
19588000,2.259999990463257,19584052,1.7687129974365234
19590000,2.2649998664855957,19584052,1.7687129974365234
19592000,2.2699999809265137,19584052,1.7687129974365234
19594000,2.2749998569488525,19584052,1.7687129974365234
19596000,2.2799999713897705,19596052,1.7539539337158203
19598000,2.2849998474121094,19596052,1.7539539337158203
19600000,2.2899999618530273,19596052,1.7539539337158203
19602000,2.294999837875366,19596052,1.7539539337158203
19604000,2.299999952316284,19596052,1.7539539337158203
19606000,2.309999942779541,19596052,1.7539539337158203
19608000,2.315000057220459,19608052,1.7615025043487549
19610000,2.319999933242798,19608052,1.7615025043487549
19612000,2.325000047683716,19608052,1.7615025043487549
19614000,2.3350000381469727,19608052,1.7615025043487549
19616000,2.3399999141693115,19608052,1.7615025043487549
19618000,2.3450000286102295,19608052,1.7615025043487549
19620000,2.3550000190734863,19620052,1.7794160842895508
19622000,2.359999895095825,19620052,1.7794160842895508
19624000,2.365000009536743,19620052,1.7794160842895508
19626000,2.369999885559082,19620052,1.7794160842895508
19628000,2.379999876022339,19620052,1.7794160842895508
19630000,2.384999990463257,19620052,1.7794160842895508
19632000,2.3899998664855957,19632052,1.7575592994689941
19634000,2.3999998569488525,19632052,1.7575592994689941
19636000,2.4049999713897705,19632052,1.7575592994689941
19638000,2.4149999618530273,19632052,1.7575592994689941
19640000,2.419999837875366,19632052,1.7575592994689941
19642000,2.424999952316284,19632052,1.7575592994689941
19644000,2.429999828338623,19644052,1.743363618850708
19646000,2.440000057220459,19644052,1.743363618850708
19648000,2.444999933242798,19644052,1.743363618850708
19650000,2.450000047683716,19644052,1.743363618850708
19652000,2.4549999237060547,19644052,1.743363618850708
19654000,2.4600000381469727,19644052,1.743363618850708
19656000,2.4649999141693115,19656052,1.7652204036712646
19658000,2.4700000286102295,19656052,1.7652204036712646
19660000,2.4749999046325684,19656052,1.7652204036712646
19662000,2.4800000190734863,19656052,1.7652204036712646
19664000,2.484999895095825,19656052,1.7652204036712646
19666000,2.490000009536743,19666052,1.7636430263519287
19668000,2.494999885559082,19666052,1.7636430263519287
19670000,2.5,19666052,1.7636430263519287
19672000,2.504999876022339,19666052,1.7636430263519287
19674000,2.509999990463257,19666052,1.7636430263519287
19676000,2.5149998664855957,19666052,1.7636430263519287
19678000,2.5149998664855957,19678052,1.7489967346191406
19680000,2.5199999809265137,19678052,1.7489967346191406
19682000,2.5249998569488525,19678052,1.7489967346191406
19684000,2.5299999713897705,19678052,1.7489967346191406
19686000,2.5349998474121094,19678052,1.7489967346191406
19688000,2.5399999618530273,19678052,1.7489967346191406
19690000,2.5399999618530273,19690052,1.7546298503875732
19692000,2.544999837875366,19690052,1.7546298503875732
19694000,2.549999952316284,19690052,1.7546298503875732
19696000,2.554999828338623,19690052,1.7546298503875732
19698000,2.554999828338623,19690052,1.7546298503875732
19700000,2.559999942779541,19690052,1.7546298503875732
19702000,2.565000057220459,19702052,1.7681496143341064
19704000,2.569999933242798,19702052,1.7681496143341064
19706000,2.569999933242798,19702052,1.7681496143341064
19708000,2.575000047683716,19702052,1.7681496143341064
19710000,2.5799999237060547,19702052,1.7681496143341064
19712000,2.5799999237060547,19702052,1.7681496143341064
19714000,2.5850000381469727,19714052,1.7780640125274658
19716000,2.5850000381469727,19714052,1.7780640125274658
19718000,2.5899999141693115,19714052,1.7780640125274658
19720000,2.5899999141693115,19714052,1.7780640125274658
19722000,2.5950000286102295,19714052,1.7780640125274658
19724000,2.5950000286102295,19714052,1.7780640125274658
19726000,2.5999999046325684,19726052,1.7706282138824463
19728000,2.6050000190734863,19726052,1.7706282138824463
19730000,2.6050000190734863,19726052,1.7706282138824463
19732000,2.609999895095825,19726052,1.7706282138824463
19734000,2.609999895095825,19726052,1.7706282138824463
19736000,2.615000009536743,19736052,1.7734448909759521
19738000,2.615000009536743,19736052,1.7734448909759521
19740000,2.619999885559082,19736052,1.7734448909759521
19742000,2.625,19736052,1.7734448909759521
19744000,2.625,19736052,1.7734448909759521
19746000,2.629999876022339,19736052,1.7734448909759521
19748000,2.634999990463257,19748052,1.790006399154663
19750000,2.634999990463257,19748052,1.790006399154663
19752000,2.6399998664855957,19748052,1.790006399154663
19754000,2.6449999809265137,19748052,1.790006399154663
19756000,2.6449999809265137,19748052,1.790006399154663
19758000,2.6499998569488525,19748052,1.790006399154663
19760000,2.6499998569488525,19760052,1.7800920009613037
19762000,2.6549999713897705,19760052,1.7800920009613037
19764000,2.6599998474121094,19760052,1.7800920009613037
19766000,2.6649999618530273,19760052,1.7800920009613037
19768000,2.6649999618530273,19760052,1.7800920009613037
19770000,2.669999837875366,19760052,1.7800920009613037
19772000,2.674999952316284,19772052,1.7519259452819824
19774000,2.674999952316284,19772052,1.7519259452819824
19776000,2.679999828338623,19772052,1.7519259452819824
19778000,2.684999942779541,19772052,1.7519259452819824
19780000,2.684999942779541,19772052,1.7519259452819824
19782000,2.690000057220459,19772052,1.7519259452819824
19784000,2.694999933242798,19784052,1.773782730102539
19786000,2.700000047683716,19784052,1.773782730102539
19788000,2.700000047683716,19784052,1.773782730102539
19790000,2.7049999237060547,19784052,1.773782730102539
19792000,2.7100000381469727,19784052,1.773782730102539
19794000,2.7100000381469727,19784052,1.773782730102539
19796000,2.7149999141693115,19796052,1.8008222579956055
19798000,2.7200000286102295,19796052,1.8008222579956055
19800000,2.7200000286102295,19796052,1.8008222579956055
19802000,2.7249999046325684,19796052,1.8008222579956055
19804000,2.7249999046325684,19796052,1.8008222579956055
19806000,2.7300000190734863,19806052,1.7804300785064697
19808000,2.734999895095825,19806052,1.7804300785064697
19810000,2.740000009536743,19806052,1.7804300785064697
19812000,2.744999885559082,19806052,1.7804300785064697
19814000,2.75,19806052,1.7804300785064697
19816000,2.75,19806052,1.7804300785064697
19818000,2.754999876022339,19818052,1.7839226722717285
19820000,2.759999990463257,19818052,1.7839226722717285
19822000,2.7649998664855957,19818052,1.7839226722717285
19824000,2.7699999809265137,19818052,1.7839226722717285
19826000,2.7749998569488525,19818052,1.7839226722717285
19828000,2.7799999713897705,19818052,1.7839226722717285
19830000,2.7899999618530273,19830052,1.807694673538208
19832000,2.794999837875366,19830052,1.807694673538208
19834000,2.799999952316284,19830052,1.807694673538208
19836000,2.809999942779541,19830052,1.807694673538208
19838000,2.81499981880188,19830052,1.807694673538208
19840000,2.819999933242798,19830052,1.807694673538208
19842000,2.8299999237060547,19842052,1.7971043586730957
19844000,2.8350000381469727,19842052,1.7971043586730957
19846000,2.8450000286102295,19842052,1.7971043586730957
19848000,2.8550000190734863,19842052,1.7971043586730957
19850000,2.865000009536743,19842052,1.7971043586730957
19852000,2.875,19842052,1.7971043586730957
19854000,2.884999990463257,19854052,1.774346113204956
19856000,2.8949999809265137,19854052,1.774346113204956
19858000,2.9099998474121094,19854052,1.774346113204956
19860000,2.919999837875366,19854052,1.774346113204956
19862000,2.929999828338623,19854052,1.774346113204956
19864000,2.93999981880188,19854052,1.774346113204956
19866000,2.9549999237060547,19866052,1.7884292602539062
19868000,2.9700000286102295,19866052,1.7884292602539062
19870000,2.9800000190734863,19866052,1.7884292602539062
19872000,2.994999885559082,19866052,1.7884292602539062
19874000,3.009999990463257,19866052,1.7884292602539062
19876000,3.0249998569488525,19866052,1.7884292602539062
19878000,3.0399999618530273,19878052,1.8128771781921387
19880000,3.049999952316284,19878052,1.8128771781921387
19882000,3.06499981880188,19878052,1.8128771781921387
19884000,3.075000047683716,19878052,1.8128771781921387
19886000,3.0850000381469727,19878052,1.8128771781921387
19888000,3.0950000286102295,19888052,1.8190739154815674
19890000,3.1050000190734863,19888052,1.8190739154815674
19892000,3.119999885559082,19888052,1.8190739154815674
19894000,3.129999876022339,19888052,1.8190739154815674
19896000,3.1399998664855957,19888052,1.8190739154815674
19898000,3.1499998569488525,19888052,1.8190739154815674
19900000,3.1599998474121094,19900052,1.7981183528900146
19902000,3.169999837875366,19900052,1.7981183528900146
19904000,3.179999828338623,19900052,1.7981183528900146
19906000,3.184999942779541,19900052,1.7981183528900146
19908000,3.18999981880188,19900052,1.7981183528900146
19910000,3.1999998092651367,19900052,1.7981183528900146
19912000,3.2049999237060547,19912052,1.8152432441711426
19914000,3.2100000381469727,19912052,1.8152432441711426
19916000,3.2149999141693115,19912052,1.8152432441711426
19918000,3.2249999046325684,19912052,1.8152432441711426
19920000,3.2300000190734863,19912052,1.8152432441711426
19922000,3.234999895095825,19912052,1.8152432441711426
